1758888995.1157708, 3241.3, 95.21, 4
1758888996.1111014, 3242.3, 13.36, 4
1758888997.1129415, 3243.3, 87.63, 4
1758888998.1128101, 3244.3, 95.33, 4
1758888999.1127083, 3245.3, 103.74, 7
1758889000.1157181, 3246.3, 67.03, 7
1758889001.1143732, 3247.3, 86.37, 7
1758889002.1145096, 3248.3, 74.39, 7
1758889003.115992, 3249.3, 103.26, 7
1758889004.1167245, 3250.3, 85.87, 7
1758889005.1178062, 3251.3, 68.71, 7
1758889006.1161547, 3252.3, 50.77, 7
1758889007.1237144, 3253.3, 11.61, 7
1758889008.1184838, 3254.3, 102.24, 7
1758889009.1312635, 3255.3, 51.29, 3
1758889010.121118, 3256.3, 76.23, 3
1758889011.12202, 3257.3, 67.96, 3
1758889012.1350434, 3258.3, 74.71, 3
1758889013.1367958, 3259.3, 73.24, 3
1758889014.1258237, 3260.3, 62.05, 2
1758889015.126087, 3261.3, 51.58, 2
1758889016.1284988, 3262.3, 47.73, 2
1758889017.1280897, 3263.3, 49.57, 2
1758889018.1291933, 3264.3, 50.05, 2
1758889019.1319203, 3265.3, 60.24, 3
1758889020.1335156, 3266.3, 82.46, 3
1758889021.137769, 3267.3, 68.24, 3
1758889022.1334252, 3268.3, 73.56, 3
1758889023.1350644, 3269.3, 78.11, 3
1758889024.1351497, 3270.3, 99.7, 5
1758889025.1363075, 3271.3, 110.07, 5
1758889026.136682, 3272.3, 78.2, 5
1758889027.1354294, 3273.3, 54.4, 5
1758889028.1359072, 3274.3, 0.0, 5
1758889029.1380947, 3275.3, 0.0, 3
1758889030.1603563, 3276.3, 0.0, 0
1758889031.1399293, 3277.3, 0.0, 0
1758889032.1415734, 3278.3, 0.0, 0
1758889033.144258, 3279.3, 0.0, 0
1758889034.144046, 3280.3, 0.0, 6
1758889035.1453507, 3281.3, 0.0, 6
1758889036.145895, 3282.3, 0.0, 6
1758889037.14727, 3283.3, 0.0, 0
1758889038.1473296, 3284.3, 0.0, 0
1758889039.1510372, 3285.3, 121.58, 8
1758889040.1522815, 3286.3, 59.77, 8
1758889041.1517334, 3287.3, 127.41, 8
1758889042.1514523, 3288.3, 125.54, 8
1758889043.1537106, 3289.3, 81.43, 8
1758889044.1548595, 3290.3, 109.64, 8
1758889045.155196, 3291.3, 121.74, 8
1758889046.1566234, 3292.3, 103.41, 8
1758889047.1568155, 3293.3, 57.39, 8
1758889048.1578746, 3294.3, 66.91, 8
1758889049.1585634, 3295.3, 43.04, 8
1758889050.158685, 3296.3, 55.6, 5
1758889051.161327, 3297.3, 46.55, 5
1758889052.160512, 3298.3, 30.63, 5
1758889053.16117, 3299.3, 3.45, 7
1758889054.1640158, 3300.3, 90.57, 7
1758889055.1636913, 3301.3, 55.77, 7
1758889056.1644013, 3302.3, 67.72, 7
1758889057.1644633, 3303.3, 49.91, 7
1758889058.1661005, 3304.3, 39.08, 7
1758889059.1688037, 3305.3, 64.58, 7
1758889060.1709588, 3306.3, 48.15, 7
1758889061.1705093, 3307.3, 41.54, 7
1758889062.1699517, 3308.3, 48.17, 7
1758889063.16986, 3309.3, 35.91, 7
1758889064.1719203, 3310.3, 47.78, 6
1758889065.1813765, 3311.3, 18.19, 6
1758889066.1735182, 3312.3, 77.71, 4
1758889067.175037, 3313.3, 4.58, 4
1758889068.176426, 3314.3, 56.75, 6
1758889069.177934, 3315.3, 45.59, 6
1758889070.1769805, 3316.3, 76.62, 6
1758889071.1782172, 3317.3, 24.08, 6
1758889072.179684, 3318.3, 26.77, 6
1758889073.1810334, 3319.3, 82.31, 6
1758889074.1805053, 3320.3, 110.86, 6
1758889075.181241, 3321.3, 44.03, 6
1758889076.183251, 3322.3, 18.93, 6
1758889077.1853054, 3323.3, 59.23, 4
1758889078.192829, 3324.3, 21.54, 4
1758889079.1861184, 3325.3, 39.96, 4
1758889080.186882, 3326.3, 22.46, 4
1758889081.1887562, 3327.3, 52.38, 3
1758889082.189326, 3328.3, 40.04, 3
1758889083.1925085, 3329.3, 47.35, 1
1758889084.193126, 3330.3, 31.89, 1
1758889085.1923785, 3331.3, 22.98, 1
1758889086.1933818, 3332.3, 17.7, 1
1758889087.193343, 3333.3, 27.53, 1
1758889088.1954708, 3334.3, 33.03, 2
1758889089.1982794, 3335.3, 58.39, 2
1758889090.1985147, 3336.3, 49.03, 2
1758889091.1976144, 3337.3, 52.02, 2
1758889092.199946, 3338.3, 52.02, 2
1758889093.1997168, 3339.3, 74.01, 5
1758889094.2016597, 3340.3, 115.18, 5
1758889095.2014816, 3341.3, 80.12, 5
1758889096.2046723, 3342.3, 41.37, 5
1758889097.205322, 3343.3, 108.7, 5
1758889098.2061346, 3344.4, 97.59, 6
1758889099.2078016, 3345.4, 41.46, 6
1758889100.2094376, 3346.4, 108.59, 6
1758889101.2091181, 3347.4, 62.66, 6
1758889102.2095692, 3348.4, 134.84, 6
1758889103.2107823, 3349.4, 80.67, 8
1758889104.2114449, 3350.4, 102.39, 8
1758889105.2122471, 3351.4, 63.84, 8
1758889106.2176924, 3352.4, 101.94, 8
1758889107.2160685, 3353.4, 119.75, 8
1758889108.216078, 3354.4, 106.06, 8
1758889109.2185082, 3355.4, 50.57, 8
1758889110.2176425, 3356.4, 127.59, 8
1758889111.2205138, 3357.4, 120.0, 8
1758889112.221629, 3358.4, 55.16, 8
1758889113.2264757, 3359.4, 133.43, 8
1758889114.2211952, 3360.4, 116.25, 8
1758889115.222398, 3361.4, 76.08, 8
1758889116.2237873, 3362.4, 101.31, 8
1758889117.2368658, 3363.4, 40.52, 8
1758889118.2289283, 3364.4, 145.05, 7
1758889119.2284803, 3365.4, 68.03, 7
1758889120.2295117, 3366.4, 84.54, 7
1758889121.2295816, 3367.4, 89.21, 7
1758889122.2688766, 3368.4, 50.87, 7
1758889123.2363768, 3369.4, 98.14, 7
1758889124.2315817, 3370.4, 53.79, 7
1758889125.2308521, 3371.4, 67.38, 7
1758889126.23145, 3372.4, 41.63, 7
1758889127.231227, 3373.4, 56.73, 7
1758889128.2329597, 3374.4, 70.2, 6
1758889129.232018, 3375.4, 45.81, 6
1758889130.2342386, 3376.4, 24.8, 6
1758889131.234694, 3377.4, 73.91, 5
1758889132.2348058, 3378.4, 75.07, 6
1758889133.2358437, 3379.4, 32.18, 6
1758889134.2362223, 3380.4, 26.95, 6
1758889135.2370865, 3381.4, 61.13, 5
1758889136.2397895, 3382.4, 19.64, 5
1758889137.2383165, 3383.4, 0.0, 5
1758889138.241978, 3384.4, 0.0, 3
1758889139.2406693, 3385.4, 0.0, 2
1758889140.241722, 3386.4, 0.0, 2
1758889141.2462244, 3387.4, 0.0, 0
1758889142.2440991, 3388.4, 0.0, 8
1758889143.2445934, 3389.4, 0.0, 8
1758889144.245977, 3390.4, 0.0, 8
1758889145.251387, 3391.4, 0.0, 0
1758889146.2541904, 3392.4, 0.0, 0
1758889147.250521, 3393.4, 0.0, 8
1758889148.2490022, 3394.4, 0.0, 8
1758889149.2491615, 3395.4, 0.0, 8
1758889150.257768, 3396.4, 0.0, 0
1758889151.270423, 3397.4, 0.0, 0
1758889152.2547786, 3398.4, 0.0, 8
1758889153.2547195, 3399.4, 0.0, 8
1758889154.2550993, 3400.4, 0.0, 8
1758889155.3053672, 3401.4, 0.0, 0
1758889156.2676055, 3402.4, 0.0, 0
1758889157.2662315, 3403.4, 38.42, 8
1758889158.2658815, 3404.4, 98.36, 8
1758889159.2682693, 3405.4, 110.32, 8
1758889160.2677934, 3406.4, 76.96, 8
1758889161.2686303, 3407.4, 55.62, 8
1758889162.2688687, 3408.4, 63.04, 8
1758889163.269714, 3409.4, 47.07, 8
1758889164.263515, 3410.4, 29.43, 7
1758889165.2658455, 3411.4, 59.58, 6
1758889166.272847, 3412.4, 80.81, 5
1758889167.2684696, 3413.4, 56.76, 7
1758889168.2695286, 3414.4, 60.03, 7
1758889169.2721531, 3415.4, 48.13, 7
1758889170.2704031, 3416.4, 65.37, 7
1758889171.2719207, 3417.4, 119.17, 7
1758889172.2747834, 3418.4, 60.51, 7
1758889173.2724242, 3419.4, 94.11, 7
1758889174.274212, 3420.4, 113.37, 7
1758889175.276371, 3421.4, 80.37, 7
1758889176.2762887, 3422.4, 47.14, 7
1758889177.2765977, 3423.4, 62.31, 7
1758889178.2775362, 3424.4, 18.69, 7
1758889179.2785378, 3425.4, 54.28, 7
1758889180.2813387, 3426.4, 63.26, 7
1758889181.2795215, 3427.4, 62.6, 7
1758889182.2960107, 3428.4, 97.89, 7
1758889183.2861187, 3429.4, 29.89, 7
1758889184.2873816, 3430.4, 29.07, 7
1758889185.3022587, 3431.4, 32.8, 6
1758889186.32115, 3432.4, 73.07, 3
1758889187.2966502, 3433.4, 88.86, 6
1758889188.305327, 3434.4, 50.46, 6
1758889189.2974522, 3435.4, 21.29, 6
1758889190.2909281, 3436.4, 59.1, 5
1758889191.294239, 3437.4, 21.58, 5
1758889192.3016102, 3438.4, 24.94, 5
1758889193.3058362, 3439.4, 78.61, 4
1758889194.2955308, 3440.4, 26.24, 4
1758889195.2993584, 3441.4, 7.21, 4
1758889196.2982068, 3442.4, 24.1, 4
1758889197.2983987, 3443.4, 78.16, 5
1758889198.2996862, 3444.4, 58.29, 5
1758889199.3010097, 3445.4, 17.51, 5
1758889200.3025298, 3446.4, 10.48, 5
1758889201.303389, 3447.4, 50.17, 4
1758889202.302145, 3448.4, 41.38, 5
1758889203.3036256, 3449.4, 20.63, 5
1758889204.30519, 3450.4, 56.35, 3
1758889205.3046994, 3451.5, 8.5, 3
1758889206.3065376, 3452.5, 43.38, 5
1758889207.3071444, 3453.5, 33.17, 5
1758889208.3078258, 3454.5, 44.26, 5
1758889209.3087134, 3455.5, 22.53, 5
1758889210.3107667, 3456.5, 63.6, 5
1758889211.311291, 3457.5, 76.08, 3
1758889212.3118591, 3458.5, 31.41, 3
1758889213.3113973, 3459.5, 31.35, 3
1758889214.3267722, 3460.5, 41.13, 3
1758889215.317314, 3461.5, 44.21, 3
1758889216.318535, 3462.5, 42.89, 2
1758889217.3178144, 3463.5, 54.46, 2
1758889218.3190792, 3464.5, 42.86, 2
1758889219.3191159, 3465.5, 53.53, 2
1758889220.3207874, 3466.5, 52.37, 2
1758889221.3283656, 3467.5, 47.55, 2
1758889222.3265257, 3468.5, 44.98, 2
1758889223.3254335, 3469.5, 51.13, 2
1758889224.3265624, 3470.5, 54.56, 2
1758889225.3252742, 3471.5, 49.1, 2
1758889226.3292847, 3472.5, 45.28, 1
1758889227.3287134, 3473.5, 28.32, 1
1758889228.3290346, 3474.5, 27.55, 1
1758889229.3320735, 3475.5, 24.78, 1
1758889230.3310688, 3476.5, 24.19, 1
1758889231.335304, 3477.5, 30.05, 2
1758889232.3357017, 3478.5, 52.31, 2
1758889233.3368053, 3479.5, 47.81, 2
1758889234.338263, 3480.5, 59.48, 2
1758889235.3388424, 3481.5, 46.38, 2
1758889236.340687, 3482.5, 71.06, 5
1758889237.3418941, 3483.5, 98.48, 5
1758889238.3464508, 3484.5, 33.78, 5
1758889239.3524728, 3485.5, 115.75, 5
1758889240.3522341, 3486.5, 106.61, 5
1758889241.3512964, 3487.5, 29.57, 7
1758889242.350392, 3488.5, 70.07, 7
1758889243.3528612, 3489.5, 117.55, 7
1758889244.3544917, 3490.5, 32.13, 7
1758889245.3524346, 3491.5, 82.99, 7
1758889246.3504577, 3492.5, 59.82, 4
1758889247.3512955, 3493.5, 72.79, 4
1758889248.3565788, 3494.5, 92.57, 4
1758889249.356771, 3495.5, 97.05, 4
1758889250.3548849, 3496.5, 107.06, 4
1758889251.355618, 3497.5, 58.58, 0
1758889252.44557, 3498.5, 0.0, 0
1758889253.3702686, 3499.5, 0.0, 0
1758889254.3711634, 3500.5, 0.0, 0
1758889255.3681953, 3501.5, 0.0, 0
1758889256.3726172, 3502.5, 18.83, 2
1758889257.3762655, 3503.5, 48.26, 2
1758889258.3727775, 3504.5, 46.96, 2
1758889259.3741925, 3505.5, 50.46, 2
1758889260.3778837, 3506.5, 44.75, 2
1758889261.3830428, 3507.5, 70.52, 4
1758889262.3842432, 3508.5, 105.62, 4
1758889263.3816633, 3509.5, 91.58, 4
1758889264.3828533, 3510.5, 100.9, 4
1758889265.3837664, 3511.5, 108.0, 4
1758889266.3845656, 3512.5, 119.24, 6
1758889267.3854792, 3513.5, 110.83, 6
1758889268.3855264, 3514.5, 93.71, 6
1758889269.3869033, 3515.5, 85.06, 6
1758889270.3879225, 3516.5, 0.0, 6
1758889271.395252, 3517.5, 0.0, 4
1758889272.3922064, 3518.5, 0.0, 1
1758889273.389915, 3519.5, 0.0, 1
1758889274.392497, 3520.5, 0.0, 1
1758889275.438057, 3521.5, 0.0, 0
1758889276.4060864, 3522.5, 79.9, 6
1758889277.3986108, 3523.5, 108.66, 6
1758889278.3989646, 3524.5, 33.15, 6
1758889279.4022744, 3525.5, 71.75, 6
1758889280.4070733, 3526.5, 81.4, 6
1758889281.40443, 3527.5, 117.77, 8
1758889282.4045296, 3528.5, 98.68, 8
1758889283.4069886, 3529.5, 43.27, 8
1758889284.4070995, 3530.5, 49.29, 8
1758889285.4078643, 3531.5, 46.01, 7
1758889286.4072847, 3532.5, 75.56, 7
1758889287.4079583, 3533.5, 51.95, 7
1758889288.4088624, 3534.5, 61.34, 7
1758889289.4071498, 3535.5, 96.07, 7
1758889290.4125152, 3536.5, 77.09, 7
1758889291.4155688, 3537.5, 91.33, 7
1758889292.414609, 3538.5, 61.86, 7
1758889293.4130325, 3539.5, 41.39, 7
1758889294.416126, 3540.6, 64.27, 6
1758889295.4189785, 3541.6, 105.04, 6
1758889296.419402, 3542.6, 54.48, 6
1758889297.440474, 3543.6, 56.22, 6
1758889298.411785, 3544.6, 54.38, 6
1758889299.4128084, 3545.6, 29.31, 6
1758889300.4167907, 3546.6, 43.07, 6
1758889301.4133508, 3547.6, 55.35, 5
1758889302.4131913, 3548.6, 47.97, 5
1758889303.4148805, 3549.6, 25.07, 5
1758889304.4146543, 3550.6, 30.74, 5
1758889305.4163158, 3551.6, 42.05, 5
1758889306.571416, 3552.6, 43.3, 5
1758889307.421543, 3553.6, 48.16, 5
1758889308.4441109, 3554.6, 21.62, 5
1758889309.4328737, 3555.6, 34.97, 5
1758889310.4312534, 3556.6, 47.42, 5
1758889311.4405818, 3557.6, 20.07, 5
1758889312.440646, 3558.6, 31.86, 5
1758889313.4231992, 3559.6, 20.18, 3
1758889314.423447, 3560.6, 35.58, 3
1758889315.4238036, 3561.6, 30.12, 6
1758889316.4287171, 3562.6, 35.39, 6
1758889317.4269624, 3563.6, 42.42, 6
1758889318.4270082, 3564.6, 42.57, 6
1758889319.428567, 3565.6, 41.47, 5
1758889320.4308362, 3566.6, 19.86, 5
1758889321.4310787, 3567.6, 23.57, 5
1758889322.4300158, 3568.6, 56.53, 5
1758889323.431655, 3569.6, 23.22, 5
1758889324.4335299, 3570.6, 21.98, 5
1758889325.4365504, 3571.6, 30.85, 4
1758889326.4350169, 3572.6, 13.67, 4
1758889327.4379377, 3573.6, 40.43, 2
1758889328.4382572, 3574.6, 25.67, 2
1758889329.4396944, 3575.6, 46.19, 2
1758889330.438949, 3576.6, 27.24, 6
1758889331.4426675, 3577.6, 64.23, 6
1758889332.4404874, 3578.6, 31.8, 6
1758889333.4417906, 3579.6, 31.13, 6
1758889334.4437609, 3580.6, 37.13, 6
1758889335.4470096, 3581.6, 45.33, 5
1758889336.448268, 3582.6, 23.37, 5
1758889337.4447854, 3583.6, 75.7, 5
1758889338.4461057, 3584.6, 42.65, 5
1758889339.44928, 3585.6, 20.02, 5
1758889340.4510658, 3586.6, 34.3, 5
1758889341.450871, 3587.6, 59.06, 5
1758889342.4517038, 3588.6, 51.44, 5
1758889343.4517436, 3589.6, 27.28, 5
1758889344.4555492, 3590.6, 28.18, 4
1758889345.4534845, 3591.6, 31.56, 5
1758889346.4579494, 3592.6, 2.86, 4
1758889347.454628, 3593.6, 67.57, 4
1758889348.4563298, 3594.6, 33.94, 4
1758889349.4575336, 3595.6, 7.58, 4
1758889350.4577417, 3596.6, 39.28, 6
1758889351.458859, 3597.6, 54.02, 6
1758889352.4587405, 3598.6, 8.02, 6
1758889353.4599786, 3599.6, 75.36, 5
1758889354.4615602, 3600.6, 2.74, 5
1758889355.462033, 3601.6, 59.1, 5
1758889356.4631817, 3602.6, 62.61, 3
1758889357.4639418, 3603.6, 18.86, 3
1758889358.4634883, 3604.6, 27.78, 3
1758889359.4675882, 3605.6, 14.67, 3
1758889360.4674885, 3606.6, 8.89, 6
1758889361.4697187, 3607.6, 101.22, 6
1758889362.4694061, 3608.6, 46.67, 6
1758889363.4706602, 3609.6, 70.72, 6
1758889364.4720812, 3610.6, 25.76, 6
1758889365.4725983, 3611.6, 27.62, 6
1758889366.4729414, 3612.6, 42.63, 5
1758889367.4749053, 3613.6, 18.67, 5
1758889368.475994, 3614.6, 47.03, 5
1758889369.4821088, 3615.6, 57.1, 5
1758889370.4860582, 3616.6, 38.38, 5
1758889371.4981081, 3617.6, 13.79, 5
1758889372.4882293, 3618.6, 35.65, 4
1758889373.4985964, 3619.6, 43.63, 4
1758889374.482668, 3620.6, 11.32, 5
1758889375.484334, 3621.6, 57.82, 5
1758889376.490167, 3622.6, 11.35, 5
1758889377.483387, 3623.6, 28.46, 4
1758889378.4959052, 3624.6, 29.39, 4
1758889379.4872584, 3625.6, 47.23, 5
1758889380.4893577, 3626.6, 35.43, 5
1758889381.4874294, 3627.6, 34.36, 5
1758889382.4886076, 3628.6, 17.44, 5
1758889383.4884286, 3629.6, 19.42, 5
1758889384.491383, 3630.6, 34.14, 5
1758889385.4905539, 3631.6, 75.75, 4
1758889386.4923272, 3632.6, 8.37, 4
1758889387.492121, 3633.6, 27.49, 4
1758889388.4941952, 3634.6, 50.32, 4
1758889389.4974725, 3635.6, 27.4, 3
1758889390.4980216, 3636.6, 5.96, 3
1758889391.4982424, 3637.6, 57.44, 3
1758889392.4972994, 3638.6, 17.34, 3
1758889393.4982824, 3639.6, 50.86, 3
1758889394.5000632, 3640.6, 19.5, 2
1758889395.5007303, 3641.6, 26.19, 2
1758889396.5043156, 3642.6, 42.33, 2
1758889397.5063639, 3643.6, 47.85, 2
1758889398.5064678, 3644.6, 44.23, 2
1758889399.5078223, 3645.7, 54.31, 3
1758889400.510019, 3646.7, 73.75, 3
1758889401.5099497, 3647.7, 65.9, 3
1758889402.5076563, 3648.7, 71.15, 3
1758889403.508211, 3649.7, 62.79, 3
1758889404.5096762, 3650.7, 60.54, 5
1758889405.5188057, 3651.7, 33.58, 5
1758889406.5128922, 3652.7, 31.67, 5
1758889407.5116642, 3653.7, 42.86, 5
1758889408.5134737, 3654.7, 30.67, 5
1758889409.5130937, 3655.7, 43.44, 2
1758889410.5157187, 3656.7, 21.36, 2
1758889411.5249047, 3657.7, 46.72, 2
1758889412.5199354, 3658.7, 50.63, 2
1758889413.5210137, 3659.7, 47.18, 2
1758889414.5314887, 3660.7, 28.64, 0
1758889415.520181, 3661.7, 0.0, 0
1758889416.5221546, 3662.7, 0.0, 0
1758889417.5206883, 3663.7, 0.0, 0
1758889418.5219622, 3664.7, 0.0, 0
1758889419.5246036, 3665.7, 23.04, 2
1758889420.5260174, 3666.7, 45.08, 2
1758889421.5257628, 3667.7, 55.48, 2
1758889422.527235, 3668.7, 56.55, 2
1758889423.5272489, 3669.7, 45.07, 2
1758889424.531286, 3670.7, 83.46, 4
1758889425.5303102, 3671.7, 94.45, 4
1758889426.531676, 3672.7, 98.4, 4
1758889427.5317802, 3673.7, 98.14, 4
1758889428.5345156, 3674.7, 98.26, 4
1758889429.5370321, 3675.7, 132.57, 6
1758889430.539075, 3676.7, 119.38, 6
1758889431.5375857, 3677.7, 55.98, 6
1758889432.537523, 3678.7, 139.71, 6
1758889433.5390475, 3679.7, 96.47, 6
1758889434.5384004, 3680.7, 54.0, 4
1758889435.5405302, 3681.7, 73.35, 4
1758889436.5405874, 3682.7, 111.32, 4
1758889437.540327, 3683.7, 102.52, 4
1758889438.5422914, 3684.7, 98.07, 1
1758889439.541864, 3685.7, 41.84, 1
1758889440.5443234, 3686.7, 30.68, 1
1758889441.5453525, 3687.7, 25.62, 1
1758889442.5439265, 3688.7, 26.91, 1
1758889443.545821, 3689.7, 21.03, 2
1758889444.5485353, 3690.7, 48.49, 2
1758889445.5502715, 3691.7, 54.15, 2
1758889446.5513542, 3692.7, 56.53, 2
1758889447.5512607, 3693.7, 54.87, 2
1758889448.5538852, 3694.7, 50.42, 4
1758889449.5542388, 3695.7, 107.61, 4
1758889450.5557346, 3696.7, 97.41, 4
1758889451.554989, 3697.7, 102.71, 4
1758889452.5577314, 3698.7, 97.77, 4
1758889453.5573425, 3699.7, 91.76, 5
1758889454.559109, 3700.7, 125.81, 5
1758889455.5593736, 3701.7, 118.84, 5
1758889456.5597734, 3702.7, 115.69, 5
1758889457.5619934, 3703.7, 73.38, 5
1758889458.563612, 3704.7, 124.49, 4
1758889459.56452, 3705.7, 94.57, 4
1758889460.564738, 3706.7, 93.48, 4
1758889461.5643008, 3707.7, 98.66, 4
1758889462.564397, 3708.7, 98.41, 4
1758889463.566017, 3709.7, 94.36, 3
1758889464.5668752, 3710.7, 77.08, 3
1758889465.5703802, 3711.7, 77.38, 3
1758889466.575869, 3712.7, 75.49, 3
1758889467.5714312, 3713.7, 69.52, 3
1758889468.5717835, 3714.7, 81.97, 4
1758889469.571146, 3715.7, 96.34, 4
1758889470.5722663, 3716.7, 90.25, 4
1758889471.5746374, 3717.7, 102.01, 4
1758889472.5756843, 3718.7, 93.43, 4
1758889473.5767355, 3719.7, 109.14, 5
1758889474.5768378, 3720.7, 106.36, 5
1758889475.5774105, 3721.7, 122.27, 5
1758889476.578628, 3722.7, 53.26, 5
1758889477.5803695, 3723.7, 111.48, 5
1758889478.5807583, 3724.7, 107.83, 4
1758889479.583243, 3725.7, 96.37, 4
1758889480.5813594, 3726.7, 99.26, 4
1758889481.5843394, 3727.7, 96.23, 4
1758889482.5845387, 3728.7, 98.29, 4
1758889483.588668, 3729.7, 90.82, 3
1758889484.5899746, 3730.7, 76.56, 3
1758889485.5866606, 3731.7, 70.91, 3
1758889486.5885513, 3732.7, 81.03, 3
1758889487.5887263, 3733.7, 70.01, 3
1758889488.5926147, 3734.7, 83.07, 4
1758889489.636403, 3735.7, 98.74, 4
1758889490.5984032, 3736.7, 101.73, 4
1758889491.5954607, 3737.7, 101.65, 4
1758889492.5974617, 3738.7, 99.94, 4
1758889493.5992622, 3739.7, 109.53, 5
1758889494.6000962, 3740.7, 115.3, 5
1758889495.5981162, 3741.7, 58.84, 5
1758889496.602358, 3742.7, 0.0, 5
1758889497.598433, 3743.7, 0.0, 5
1758889498.6116998, 3744.7, 0.0, 0
1758889499.6025882, 3745.7, 0.0, 0
1758889500.6013725, 3746.7, 0.0, 0
1758889501.633, 3747.7, 0.0, 0
1758889502.6040266, 3748.7, 0.0, 0
1758889503.60455, 3749.8, 0.0, 2
1758889504.6049397, 3750.8, 0.0, 2
1758889505.6052585, 3751.8, 0.0, 2
1758889506.6077354, 3752.8, 0.0, 0
1758889507.6091433, 3753.8, 0.0, 0
1758889508.6102374, 3754.8, 0.0, 4
1758889509.6097772, 3755.8, 0.0, 4
1758889510.610871, 3756.8, 0.0, 4
1758889511.612919, 3757.8, 0.0, 0
1758889512.613916, 3758.8, 0.0, 8
1758889513.614798, 3759.8, 0.0, 8
1758889514.6164336, 3760.8, 0.0, 8
1758889515.618493, 3761.8, 0.0, 0
1758889516.6344085, 3762.8, 0.0, 0
1758889517.7140222, 3763.8, 0.0, 8
1758889518.6208017, 3764.8, 136.19, 8
1758889519.622079, 3765.8, 79.46, 8
1758889520.6225016, 3766.8, 87.25, 8
1758889521.623387, 3767.8, 119.74, 8
1758889522.6237364, 3768.8, 122.32, 8
1758889523.625011, 3769.8, 64.39, 8
1758889524.6264477, 3770.8, 80.43, 8
1758889525.6278136, 3771.8, 102.93, 8
1758889526.6282575, 3772.8, 94.37, 8
1758889527.6273685, 3773.8, 62.37, 8
1758889528.6276393, 3774.8, 66.18, 8
1758889529.6276248, 3775.8, 83.33, 8
1758889530.6284819, 3776.8, 36.42, 8
1758889531.631959, 3777.8, 36.22, 8
1758889532.6323752, 3778.8, 27.58, 8
1758889533.6326914, 3779.8, 43.65, 7
1758889534.6323452, 3780.8, 29.76, 6
1758889535.6331205, 3781.8, 42.41, 6
1758889536.6350987, 3782.8, 33.74, 4
1758889537.6360238, 3783.8, 72.56, 5
1758889538.63682, 3784.8, 23.29, 5
1758889539.6374798, 3785.8, 29.35, 5
1758889540.6391613, 3786.8, 27.77, 5
1758889541.6395314, 3787.8, 32.16, 5
1758889542.6400309, 3788.8, 32.95, 5
1758889543.6413114, 3789.8, 23.17, 4
1758889544.6434908, 3790.8, 27.86, 4
1758889545.6430006, 3791.8, 37.13, 4
1758889546.6441188, 3792.8, 11.58, 4
1758889547.6451213, 3793.8, 24.57, 3
1758889548.6477509, 3794.8, 35.58, 3
1758889549.6482272, 3795.8, 6.81, 3
1758889550.6524625, 3796.8, 42.89, 3
1758889551.6597822, 3797.8, 22.42, 3
1758889552.6562037, 3798.8, 32.89, 5
1758889553.655662, 3799.8, 16.8, 5
1758889554.6550329, 3800.8, 42.37, 5
1758889555.6871006, 3801.8, 22.05, 5
1758889556.6652884, 3802.8, 38.79, 5
1758889557.6586301, 3803.8, 15.67, 4
1758889558.657904, 3804.8, 51.9, 4
1758889559.6586668, 3805.8, 11.53, 4
1758889560.6599376, 3806.8, 30.99, 4
1758889561.6619906, 3807.8, 26.1, 4
1758889562.6625123, 3808.8, 31.78, 4
1758889563.6628964, 3809.8, 0.0, 4
1758889564.6643848, 3810.8, 42.64, 4
1758889565.6649265, 3811.8, 24.08, 2
1758889566.6659849, 3812.8, 14.73, 2
1758889567.6669033, 3813.8, 60.8, 6
1758889568.6692944, 3814.8, 17.05, 6
1758889569.670365, 3815.8, 76.88, 6
1758889570.6710596, 3816.8, 20.07, 6
1758889571.6707654, 3817.8, 42.15, 6
1758889572.6730256, 3818.8, 39.45, 2
1758889573.6733503, 3819.8, 36.39, 2
1758889574.6746268, 3820.8, 31.33, 2
1758889575.6772475, 3821.8, 26.25, 2
1758889576.6770625, 3822.8, 27.78, 2
1758889577.6789665, 3823.8, 24.53, 3
1758889578.6793008, 3824.8, 41.77, 3
1758889579.680557, 3825.8, 30.22, 3
1758889580.6827157, 3826.8, 55.0, 3
1758889581.683815, 3827.8, 19.49, 3
1758889582.6843414, 3828.8, 36.0, 2
1758889583.6855593, 3829.8, 37.98, 2
1758889584.686733, 3830.8, 45.71, 2
1758889585.697456, 3831.8, 20.95, 2
1758889586.6944702, 3832.8, 40.23, 2
1758889587.6894186, 3833.8, 6.42, 0
1758889588.689615, 3834.8, 0.0, 0
1758889589.7310808, 3835.8, 0.0, 0
1758889590.7033496, 3836.8, 0.0, 0
1758889591.739162, 3837.8, 0.0, 2
1758889592.707744, 3838.8, 34.24, 2
1758889593.7059405, 3839.8, 50.45, 2
1758889594.7064602, 3840.8, 51.51, 2
1758889595.7102923, 3841.8, 50.89, 2
1758889596.7084332, 3842.8, 48.59, 4
1758889597.7093484, 3843.8, 84.45, 4
1758889598.714044, 3844.8, 93.14, 4
1758889599.712881, 3845.8, 90.44, 4
1758889600.7133362, 3846.9, 85.7, 4
1758889601.7130268, 3847.9, 87.99, 5
1758889602.7152185, 3848.9, 91.16, 5
1758889603.715399, 3849.9, 93.29, 5
1758889604.7175937, 3850.9, 71.17, 5
1758889605.7168038, 3851.9, 105.9, 5
1758889606.7186592, 3852.9, 79.89, 4
1758889607.7213624, 3853.9, 102.6, 4
1758889608.722371, 3854.9, 86.81, 4
1758889609.7216063, 3855.9, 101.4, 4
