1758920208.8204134, 1265.6, 1186.02, 1
1758920209.8220773, 1266.6, 231.12, 1
1758920210.828292, 1267.6, 218.2, 1
1758920211.829786, 1268.6, 26.49, 1
1758920212.8305194, 1269.6, 26.65, 1
1758920213.8320496, 1270.6, 136.94, 2
1758920214.8333116, 1271.6, 52.33, 2
1758920215.8351152, 1272.6, 775.71, 2
1758920216.8307345, 1273.6, 901.14, 2
1758920217.8316193, 1274.6, 430.52, 2
1758920218.8325396, 1275.6, 385.01, 7
1758920219.8339922, 1276.6, 1586.02, 7
1758920220.8349795, 1277.6, 706.59, 7
1758920221.8361285, 1278.6, 82.33, 7
1758920222.837478, 1279.6, 729.42, 7
1758920223.8379834, 1280.6, 2860.0, 6
1758920224.8395193, 1281.6, 1099.26, 6
1758920225.840604, 1282.6, 1735.02, 6
1758920226.8416474, 1283.6, 847.14, 6
1758920227.843569, 1284.6, 1402.61, 6
1758920228.8442929, 1285.6, 1580.94, 1
1758920229.8455791, 1286.6, 23.83, 1
1758920230.846348, 1287.6, 29.39, 1
1758920231.8474789, 1288.6, 24.87, 1
1758920232.8489218, 1289.7, 268.16, 1
1758920233.849955, 1290.7, 91.96, 2
1758920234.8507476, 1291.7, 533.28, 2
1758920235.8517034, 1292.7, 312.91, 2
1758920236.8528588, 1293.7, 254.29, 2
1758920237.8543327, 1294.7, 238.97, 2
1758920238.855443, 1295.7, 651.9, 3
1758920239.8574264, 1296.7, 909.99, 3
1758920240.858494, 1297.7, 845.59, 3
1758920241.8602278, 1298.7, 766.85, 3
1758920242.8605924, 1299.7, 118.54, 3
1758920243.863138, 1300.7, 1075.08, 5
1758920244.8639138, 1301.7, 1478.17, 5
1758920245.8645735, 1302.7, 511.08, 5
1758920246.8655612, 1303.7, 1535.17, 5
1758920247.8669186, 1304.7, 2097.5, 5
1758920248.8675866, 1305.7, 1121.15, 8
1758920249.8684106, 1306.7, 584.24, 8
1758920250.8694592, 1307.7, 1371.54, 8
1758920251.870367, 1308.7, 203.02, 8
1758920252.8712611, 1309.7, 489.29, 8
1758920253.8723588, 1310.7, 333.26, 8
1758920254.8735454, 1311.7, 912.81, 8
1758920255.874797, 1312.7, 972.33, 8
1758920256.8759828, 1313.7, 1623.28, 8
1758920257.8771853, 1314.7, 77.66, 8
1758920258.8789086, 1315.7, 67.48, 3
1758920259.8799267, 1316.7, 111.15, 3
1758920260.8809376, 1317.7, 276.84, 3
1758920261.882334, 1318.7, 243.58, 3
1758920262.8837104, 1319.7, 148.64, 3
1758920263.8854997, 1320.7, 453.71, 4
1758920264.8860831, 1321.7, 282.66, 4
1758920265.8872442, 1322.7, 1303.54, 4
1758920266.8888478, 1323.7, 1090.76, 4
1758920267.890478, 1324.7, 839.69, 4
1758920268.8913047, 1325.7, 1314.1, 8
1758920269.8927805, 1326.7, 973.07, 8
1758920270.8936346, 1327.7, 60.58, 8
1758920271.8944647, 1328.7, 79.9, 8
1758920272.89605, 1329.7, 589.7, 8
1758920273.8970237, 1330.7, 931.86, 8
1758920274.8970711, 1331.7, 1070.02, 8
1758920275.8982406, 1332.7, 267.44, 8
1758920276.899522, 1333.7, 226.05, 8
1758920277.9005077, 1334.7, 365.55, 8
1758920278.9014304, 1335.7, 296.52, 3
1758920279.9023733, 1336.7, 35.79, 3
1758920280.903714, 1337.7, 60.34, 3
1758920281.904568, 1338.7, 168.34, 3
1758920282.90598, 1339.7, 781.63, 4
1758920283.9061325, 1340.7, 906.51, 4
1758920284.907318, 1341.7, 1822.54, 4
1758920285.908546, 1342.7, 752.21, 4
1758920286.9095244, 1343.7, 1028.71, 4
1758920287.910314, 1344.7, 1038.68, 8
1758920288.9114091, 1345.7, 903.55, 8
1758920289.9125018, 1346.7, 397.82, 8
1758920290.9138448, 1347.7, 1294.87, 8
1758920291.9147825, 1348.7, 672.1, 8
1758920292.9158692, 1349.7, 280.11, 8
1758920293.917225, 1350.7, 670.17, 8
1758920294.9182448, 1351.7, 911.14, 8
1758920295.9178824, 1352.7, 695.25, 8
1758920296.9188821, 1353.7, 722.68, 8
1758920297.9202242, 1354.7, 98.62, 8
1758920298.9213946, 1355.7, 231.72, 7
1758920299.9231825, 1356.7, 360.87, 7
1758920300.923906, 1357.7, 380.35, 7
1758920301.9252963, 1358.7, 771.19, 7
1758920302.9268882, 1359.7, 113.79, 7
1758920303.9281213, 1360.7, 73.13, 7
1758920304.9299617, 1361.7, 213.23, 6
1758920305.9309013, 1362.7, 717.94, 6
1758920306.931923, 1363.7, 540.31, 6
1758920307.9330287, 1364.7, 411.53, 7
1758920308.9339483, 1365.7, 843.1, 7
1758920309.9351072, 1366.7, 341.43, 7
1758920310.9358597, 1367.7, 543.55, 7
1758920311.9368858, 1368.7, 351.28, 7
1758920312.9376738, 1369.7, 505.51, 7
1758920313.9390152, 1370.7, 616.79, 7
1758920314.939891, 1371.7, 362.51, 7
1758920315.9409935, 1372.7, 116.69, 7
1758920316.9425843, 1373.7, 459.95, 7
1758920317.943265, 1374.7, 985.73, 7
1758920318.944381, 1375.7, 216.84, 7
1758920319.9454741, 1376.7, 34.62, 7
1758920320.9472675, 1377.7, 54.11, 7
1758920321.9485312, 1378.7, 32.33, 7
1758920322.9492166, 1379.8, 97.68, 7
1758920323.950419, 1380.8, 272.58, 6
1758920324.951417, 1381.8, 543.8, 6
1758920325.9528477, 1382.8, 609.08, 6
1758920326.9537692, 1383.8, 249.79, 6
1758920327.954973, 1384.8, 235.72, 2
1758920328.956866, 1385.8, 30.2, 2
1758920329.9576232, 1386.8, 40.47, 2
1758920330.9585404, 1387.8, 447.27, 2
1758920331.9601488, 1388.8, 991.05, 2
1758920332.9611607, 1389.8, 314.97, 1
1758920333.962562, 1390.8, 673.05, 1
1758920334.9635694, 1391.8, 153.97, 1
1758920335.965319, 1392.8, 470.5, 1
1758920336.9665759, 1393.8, 217.84, 1
1758920337.9685407, 1394.8, 423.77, 3
1758920338.9690847, 1395.8, 453.31, 3
1758920339.9703953, 1396.8, 308.08, 3
1758920340.9716709, 1397.8, 409.29, 3
1758920341.9728746, 1398.8, 83.56, 3
1758920342.9742768, 1399.8, 81.32, 2
1758920343.975632, 1400.8, 912.11, 2
1758920344.9768188, 1401.8, 450.69, 2
1758920345.977729, 1402.8, 619.98, 2
1758920346.9785402, 1403.8, 750.23, 2
1758920347.979783, 1404.8, 503.96, 1
1758920348.9812298, 1405.8, 213.16, 1
1758920349.9826171, 1406.8, 388.09, 1
1758920350.983848, 1407.8, 102.31, 1
1758920351.9850032, 1408.8, 183.02, 1
1758920352.9856358, 1409.8, 234.1, 2
1758920353.986752, 1410.8, 70.16, 2
1758920354.988279, 1411.8, 557.64, 2
1758920355.9895465, 1412.8, 708.08, 2
1758920356.9906151, 1413.8, 197.9, 7
1758920357.991984, 1414.8, 800.41, 7
1758920358.9927692, 1415.8, 837.16, 7
1758920359.9932625, 1416.8, 404.62, 7
1758920360.994417, 1417.8, 883.4, 7
1758920361.995696, 1418.8, 1016.59, 6
1758920362.997191, 1419.8, 541.78, 6
1758920363.9979746, 1420.8, 775.66, 6
1758920364.9995344, 1421.8, 547.59, 6
1758920366.0014231, 1422.8, 576.96, 6
1758920367.0018933, 1423.8, 268.85, 7
1758920368.0027556, 1424.8, 529.99, 7
1758920369.0040665, 1425.8, 168.96, 7
1758920370.0048766, 1426.8, 73.99, 7
1758920371.0065842, 1427.8, 182.21, 7
1758920372.0073347, 1428.8, 223.49, 2
1758920373.0092149, 1429.8, 5.87, 1
1758920374.0105257, 1430.8, 547.46, 1
1758920375.0115187, 1431.8, 143.18, 1
1758920376.0132086, 1432.8, 170.91, 1
1758920377.0141187, 1433.8, 112.03, 0
1758920378.0153408, 1434.8, 0.0, 0
1758920379.0164623, 1435.8, 0.0, 0
1758920380.0177915, 1436.8, 0.0, 0
1758920381.0226462, 1437.8, 0.0, 0
1758920382.02066, 1438.8, 19.74, 2
1758920383.0227175, 1439.8, 437.3, 2
1758920384.0245829, 1440.8, 206.26, 2
1758920385.0248353, 1441.8, 1282.94, 2
1758920386.0266812, 1442.8, 780.48, 2
1758920387.0274847, 1443.8, 156.25, 4
1758920388.028696, 1444.8, 856.25, 4
1758920389.0307038, 1445.8, 2254.41, 4
1758920390.0317497, 1446.8, 1271.34, 4
1758920391.0334232, 1447.8, 1170.64, 4
1758920392.03412, 1448.8, 653.57, 5
1758920393.035329, 1449.8, 59.1, 5
1758920394.0363402, 1450.8, 1201.4, 5
1758920395.0378098, 1451.8, 112.96, 5
1758920396.0382283, 1452.8, 413.78, 5
1758920397.039881, 1453.8, 354.78, 1
1758920398.040992, 1454.8, 251.66, 1
1758920399.042074, 1455.8, 128.83, 1
1758920400.0435157, 1456.8, 184.53, 1
1758920401.045329, 1457.8, 610.27, 1
1758920402.0471222, 1458.8, 254.5, 1
1758920403.0484188, 1459.8, 291.06, 1
1758920404.04942, 1460.9, 497.82, 1
1758920405.0505283, 1461.9, 119.82, 1
1758920406.0518365, 1462.9, 375.39, 1
1758920407.0555298, 1463.9, 830.96, 1
1758920408.0547562, 1464.9, 31.04, 1
1758920409.055985, 1465.9, 212.16, 1
1758920410.057372, 1466.9, 51.92, 1
1758920411.0599303, 1467.9, 343.2, 1
1758920412.0606005, 1468.9, 94.21, 1
1758920413.0616796, 1469.9, 21.69, 1
1758920414.0629473, 1470.9, 184.4, 1
1758920415.0642624, 1471.9, 69.6, 1
1758920416.0658388, 1472.9, 25.5, 1
1758920417.0671005, 1473.9, 41.29, 1
1758920418.0690184, 1474.9, 429.1, 1
1758920419.070548, 1475.9, 819.12, 1
1758920420.0713997, 1476.9, 263.53, 1
1758920421.0725286, 1477.9, 178.54, 1
1758920422.0739927, 1478.9, 449.43, 5
1758920423.0755472, 1479.9, 307.88, 5
1758920424.0769985, 1480.9, 1116.33, 5
1758920425.0777526, 1481.9, 614.24, 5
1758920426.0810819, 1482.9, 417.78, 5
1758920427.0802133, 1483.9, 147.86, 3
1758920428.082238, 1484.9, 556.32, 3
1758920429.0831015, 1485.9, 882.9, 3
1758920430.084551, 1486.9, 646.27, 3
1758920431.0856352, 1487.9, 624.15, 2
1758920432.087798, 1488.9, 303.56, 2
1758920433.087353, 1489.9, 334.01, 2
1758920434.0889986, 1490.9, 662.51, 2
1758920435.0909543, 1491.9, 452.85, 2
1758920436.0921955, 1492.9, 431.96, 3
1758920437.0928369, 1493.9, 575.26, 3
1758920438.0944064, 1494.9, 590.02, 3
1758920439.0951514, 1495.9, 209.31, 3
1758920440.0970473, 1496.9, 1744.58, 3
1758920441.0983107, 1497.9, 167.68, 5
1758920442.0996149, 1498.9, 680.18, 5
1758920443.100244, 1499.9, 1254.93, 5
1758920444.1018164, 1500.9, 902.77, 5
1758920445.1029022, 1501.9, 1002.85, 5
1758920446.1048295, 1502.9, 1049.76, 4
1758920447.1063323, 1503.9, 296.04, 4
1758920448.1069484, 1504.9, 466.53, 4
1758920449.1090026, 1505.9, 508.68, 4
1758920450.1095617, 1506.9, 144.68, 4
1758920451.110989, 1507.9, 76.72, 7
1758920452.1118805, 1508.9, 89.38, 7
1758920453.112285, 1509.9, 417.01, 7
1758920454.1132643, 1510.9, 780.58, 7
1758920455.114272, 1511.9, 534.81, 7
1758920456.1160219, 1512.9, 326.34, 8
1758920457.117163, 1513.9, 1245.55, 8
1758920458.1201067, 1514.9, 535.14, 8
1758920459.119869, 1515.9, 372.83, 8
1758920460.1205106, 1516.9, 292.27, 8
1758920461.1226635, 1517.9, 169.57, 8
1758920462.124105, 1518.9, 132.68, 8
1758920463.1240108, 1519.9, 313.42, 8
1758920464.1247315, 1520.9, 866.68, 8
1758920465.1260214, 1521.9, 662.26, 8
1758920466.127173, 1522.9, 536.16, 3
1758920467.128041, 1523.9, 290.46, 3
1758920468.1292455, 1524.9, 871.06, 3
1758920469.1303096, 1525.9, 817.3, 3
1758920470.1315143, 1526.9, 262.32, 3
1758920471.1328971, 1527.9, 652.65, 4
1758920472.1342177, 1528.9, 685.32, 4
1758920473.135262, 1529.9, 826.25, 4
1758920474.1365674, 1530.9, 1618.62, 4
1758920475.1379073, 1531.9, 1085.18, 4
1758920476.1380475, 1532.9, 254.48, 4
1758920477.1394055, 1533.9, 568.89, 4
1758920478.1405618, 1534.9, 381.42, 4
1758920479.1415486, 1535.9, 646.26, 4
1758920480.1419559, 1536.9, 1196.0, 4
1758920481.143259, 1537.9, 1298.68, 3
1758920482.144541, 1538.9, 1089.62, 3
1758920483.1451187, 1539.9, 924.85, 3
1758920484.1460433, 1540.9, 1467.28, 3
1758920485.147134, 1541.9, 1080.28, 3
1758920486.1491082, 1543.0, 1038.08, 2
1758920487.1502447, 1544.0, 733.83, 2
1758920488.1512444, 1545.0, 772.14, 2
1758920489.152545, 1546.0, 872.62, 2
1758920490.1564813, 1547.0, 926.42, 2
1758920491.1543207, 1548.0, 1337.22, 3
1758920492.1559381, 1549.0, 1053.44, 3
1758920493.1568935, 1550.0, 1302.12, 3
1758920494.157731, 1551.0, 1046.6, 3
1758920495.1581511, 1552.0, 1710.33, 3
1758920496.1593797, 1553.0, 2438.95, 5
1758920497.16053, 1554.0, 1801.39, 5
1758920498.1618989, 1555.0, 2061.28, 5
1758920499.1619303, 1556.0, 1859.22, 5
1758920500.1633825, 1557.0, 1781.46, 6
1758920501.164696, 1558.0, 2186.63, 6
1758920502.1654928, 1559.0, 2954.06, 6
1758920503.1661108, 1560.0, 2344.12, 6
1758920504.16734, 1561.0, 1983.12, 6
1758920505.1682615, 1562.0, 2358.07, 7
1758920506.169476, 1563.0, 2394.16, 7
1758920507.1707513, 1564.0, 3167.8, 7
1758920508.1715107, 1565.0, 3442.44, 7
1758920509.172481, 1566.0, 4123.7, 7
1758920510.1733975, 1567.0, 3538.6, 8
1758920511.1752825, 1568.0, 1960.92, 8
1758920512.1771722, 1569.0, 2051.34, 8
1758920513.1773715, 1570.0, 0.0, 8
1758920514.1785214, 1571.0, 0.0, 8
1758920515.1807215, 1572.0, 0.0, 8
1758920516.1817164, 1573.0, 0.0, 8
1758920517.1828594, 1574.0, 0.0, 8
1758920518.1834245, 1575.0, 0.0, 8
1758920519.184649, 1576.0, 0.0, 8
1758920520.1865995, 1577.0, 0.0, 8
1758920521.1876085, 1578.0, 0.0, 8
1758920522.1891599, 1579.0, 0.0, 8
1758920523.1895022, 1580.0, 0.0, 8
1758920524.1908355, 1581.0, 0.0, 8
1758920525.1970181, 1582.0, 0.0, 3
1758920526.198761, 1583.0, 0.0, 3
1758920527.1996093, 1584.0, 0.0, 3
1758920528.2009666, 1585.0, 0.0, 3
1758920529.2023928, 1586.0, 0.0, 3
1758920530.2048252, 1587.0, 0.0, 6
1758920531.1999657, 1588.0, 0.0, 6
1758920532.2069483, 1589.0, 0.0, 6
1758920533.2087097, 1590.0, 0.0, 6
1758920534.209179, 1591.0, 0.0, 6
1758920535.2057352, 1592.0, 0.0, 8
1758920536.2059817, 1593.0, 0.0, 8
1758920537.2073307, 1594.0, 0.0, 8
1758920538.2074172, 1595.0, 0.0, 8
1758920539.2096941, 1596.0, 0.0, 8
1758920540.2101684, 1597.0, 0.0, 8
1758920541.2110724, 1598.0, 0.0, 8
1758920542.21193, 1599.0, 0.0, 8
1758920543.213463, 1600.0, 0.0, 0
