1758912143.4710658, 1274.5, 58.18, 3
1758912144.4713511, 1275.5, 30.16, 3
1758912145.4739437, 1276.5, 53.62, 5
1758912146.4735515, 1277.5, 31.08, 5
1758912147.475206, 1278.5, 64.36, 5
1758912148.4759967, 1279.5, 29.96, 5
1758912149.477042, 1280.5, 28.09, 5
1758912150.4789593, 1281.5, 24.11, 4
1758912151.4796746, 1282.5, 47.82, 4
1758912152.4809742, 1283.5, 72.73, 3
1758912153.4811878, 1284.5, 74.14, 3
1758912154.4817665, 1285.5, 75.43, 3
1758912155.4835968, 1286.5, 34.22, 3
1758912156.484475, 1287.5, 31.61, 3
1758912157.4850264, 1288.5, 46.25, 3
1758912158.4868553, 1289.5, 63.11, 3
1758912159.4874933, 1290.5, 31.47, 3
1758912160.489831, 1291.5, 36.5, 4
1758912161.4892762, 1292.5, 33.01, 4
1758912162.4901643, 1293.5, 47.0, 4
1758912163.4912755, 1294.5, 52.68, 4
1758912164.4925306, 1295.5, 59.41, 4
1758912165.4939146, 1296.5, 40.1, 4
1758912166.4955707, 1297.5, 22.28, 4
1758912167.4968643, 1298.5, 24.95, 4
1758912168.4991415, 1299.5, 57.74, 4
1758912169.4995303, 1300.5, 88.27, 4
1758912170.500345, 1301.5, 34.1, 3
1758912171.501222, 1302.5, 44.98, 3
1758912172.5029294, 1303.5, 8.11, 3
1758912173.5046477, 1304.5, 72.46, 3
1758912174.5056596, 1305.5, 69.33, 3
1758912175.5071375, 1306.5, 72.6, 3
1758912176.508366, 1307.5, 73.08, 3
1758912177.5090373, 1308.5, 75.69, 3
1758912178.5098362, 1309.5, 66.45, 3
1758912179.5115454, 1310.5, 69.58, 3
1758912180.513116, 1311.5, 89.28, 4
1758912181.5143616, 1312.5, 92.28, 4
1758912182.51442, 1313.5, 84.63, 4
1758912183.5158143, 1314.5, 83.99, 4
1758912184.5167217, 1315.5, 33.29, 4
1758912185.517993, 1316.5, 21.34, 3
1758912186.5189133, 1317.5, 46.61, 3
1758912187.5200553, 1318.5, 49.05, 2
1758912188.5198724, 1319.5, 53.97, 2
1758912189.5209582, 1320.5, 48.64, 2
1758912190.5229049, 1321.5, 55.96, 3
1758912191.5254157, 1322.5, 70.65, 3
1758912192.525248, 1323.5, 74.18, 3
1758912193.525651, 1324.6, 72.15, 3
1758912194.5257437, 1325.6, 74.81, 3
1758912195.5272474, 1326.6, 83.54, 4
1758912196.5296023, 1327.6, 85.76, 4
1758912197.5300453, 1328.6, 95.43, 4
1758912198.530899, 1329.6, 43.32, 4
1758912199.5316064, 1330.6, 36.78, 4
1758912200.5329003, 1331.6, 39.0, 4
1758912201.5362537, 1332.6, 69.38, 4
1758912202.537497, 1333.6, 40.51, 4
1758912203.5360377, 1334.6, 29.82, 4
1758912204.5372765, 1335.6, 24.57, 4
1758912205.5393176, 1336.6, 41.87, 2
1758912206.541529, 1337.6, 45.08, 2
1758912207.5416543, 1338.6, 44.32, 2
1758912208.5421548, 1339.6, 51.29, 2
1758912209.5439956, 1340.6, 47.44, 2
1758912210.544968, 1341.6, 62.57, 3
1758912211.548842, 1342.6, 72.44, 3
1758912212.5467556, 1343.6, 72.2, 3
1758912213.5480773, 1344.6, 79.48, 3
1758912214.5485072, 1345.6, 68.16, 3
1758912215.5500984, 1346.6, 73.48, 3
1758912216.552266, 1347.6, 68.06, 3
1758912217.5533137, 1348.6, 73.17, 3
1758912218.5542662, 1349.6, 71.47, 3
1758912219.556476, 1350.6, 79.49, 3
1758912220.5569234, 1351.6, 73.24, 3
1758912221.558011, 1352.6, 70.34, 3
1758912222.560358, 1353.6, 75.92, 3
1758912223.5601099, 1354.6, 70.69, 3
1758912224.562449, 1355.6, 80.4, 3
1758912225.5646996, 1356.6, 89.42, 4
1758912226.5656955, 1357.6, 89.89, 4
1758912227.5666728, 1358.6, 68.85, 4
1758912228.5682223, 1359.6, 50.2, 4
1758912229.5692153, 1360.6, 42.45, 4
1758912230.5689147, 1361.6, 7.53, 4
1758912231.570313, 1362.6, 56.66, 4
1758912232.5723948, 1363.6, 42.68, 3
1758912233.5731573, 1364.6, 68.71, 3
1758912234.5736966, 1365.6, 71.23, 3
1758912235.57532, 1366.6, 65.1, 3
1758912236.576451, 1367.6, 74.13, 3
1758912237.576646, 1368.6, 65.12, 3
1758912238.5774446, 1369.6, 69.0, 3
1758912239.5789917, 1370.6, 82.61, 3
1758912240.5796056, 1371.6, 64.31, 3
1758912241.580742, 1372.6, 28.39, 3
1758912242.5816116, 1373.6, 27.56, 3
1758912243.5835915, 1374.6, 20.85, 3
1758912244.5855532, 1375.6, 41.97, 2
1758912245.5900865, 1376.6, 21.0, 2
1758912246.5876327, 1377.6, 43.04, 2
1758912247.5947282, 1378.6, 39.62, 2
1758912248.588974, 1379.6, 26.34, 2
1758912249.5905733, 1380.6, 39.34, 4
1758912250.5917923, 1381.6, 11.37, 4
1758912251.593037, 1382.6, 87.06, 4
1758912252.5936658, 1383.6, 68.66, 4
1758912253.595457, 1384.6, 27.6, 4
1758912254.5965457, 1385.6, 77.6, 2
1758912255.5970325, 1386.6, 51.93, 2
1758912256.5980654, 1387.6, 48.1, 2
1758912257.5997596, 1388.6, 51.18, 2
1758912258.6008408, 1389.6, 45.33, 2
1758912259.602418, 1390.6, 66.35, 4
1758912260.6038961, 1391.6, 100.84, 4
1758912261.6043098, 1392.6, 99.55, 4
1758912262.6054811, 1393.6, 67.85, 4
1758912263.606598, 1394.6, 30.1, 4
1758912264.6082, 1395.6, 77.45, 4
1758912265.6109593, 1396.6, 21.23, 4
1758912266.6144874, 1397.6, 53.07, 4
1758912267.6116164, 1398.6, 49.05, 4
1758912268.6123426, 1399.6, 39.0, 4
1758912269.6137471, 1400.6, 10.83, 3
1758912270.6152618, 1401.6, 59.31, 3
1758912271.6162362, 1402.6, 45.91, 3
1758912272.617756, 1403.6, 46.83, 3
1758912273.618481, 1404.6, 45.94, 3
1758912274.6201866, 1405.6, 26.55, 4
1758912275.6216216, 1406.6, 54.61, 4
1758912276.622368, 1407.6, 23.29, 4
1758912277.6721385, 1408.6, 52.81, 4
1758912278.6737223, 1409.6, 48.86, 4
1758912279.6731095, 1410.7, 20.75, 3
1758912280.6740313, 1411.7, 44.93, 3
1758912281.6752343, 1412.7, 22.09, 3
1758912282.6743517, 1413.7, 48.79, 3
1758912283.6763349, 1414.7, 36.46, 3
1758912284.6780462, 1415.7, 29.96, 3
1758912285.6787105, 1416.7, 50.36, 3
1758912286.679887, 1417.7, 67.92, 3
1758912287.6809876, 1418.7, 84.84, 3
1758912288.6827, 1419.7, 71.07, 3
1758912289.6867404, 1420.7, 85.25, 4
1758912290.6861413, 1421.7, 99.82, 4
1758912291.6866462, 1422.7, 52.83, 4
1758912292.6411169, 1423.7, 34.02, 4
1758912293.6418624, 1424.7, 41.94, 4
1758912294.6430466, 1425.7, 19.04, 2
1758912295.6811173, 1426.7, 32.05, 2
1758912296.6458063, 1427.7, 49.86, 2
1758912297.6469357, 1428.7, 51.66, 2
1758912298.6478937, 1429.7, 55.05, 2
1758912299.6494431, 1430.7, 101.61, 5
1758912300.6508057, 1431.7, 75.53, 5
1758912301.6518564, 1432.7, 38.88, 5
1758912302.6525726, 1433.7, 38.38, 5
1758912303.6540496, 1434.7, 25.14, 5
1758912304.6549041, 1435.7, 31.58, 4
1758912305.6562471, 1436.7, 38.38, 4
1758912306.6573122, 1437.7, 56.48, 4
1758912307.6587708, 1438.7, 13.77, 4
1758912308.6603382, 1439.7, 51.27, 4
1758912309.6607666, 1440.7, 50.98, 4
1758912310.6623802, 1441.7, 27.11, 4
1758912311.6637735, 1442.7, 39.27, 4
1758912312.6641653, 1443.7, 47.13, 4
1758912313.665967, 1444.7, 47.48, 4
1758912314.67171, 1445.7, 20.29, 4
1758912315.6677034, 1446.7, 43.01, 4
1758912316.6683552, 1447.7, 27.2, 4
1758912317.6700637, 1448.7, 44.29, 4
1758912318.6712213, 1449.7, 92.05, 4
1758912319.672619, 1450.7, 60.56, 4
1758912320.6736317, 1451.7, 75.78, 4
1758912321.6743374, 1452.7, 55.96, 4
1758912322.6759052, 1453.7, 19.77, 4
1758912323.6766675, 1454.7, 29.74, 2
1758912324.6778562, 1455.7, 20.63, 2
1758912325.6798515, 1456.7, 47.68, 2
1758912326.6812031, 1457.7, 47.51, 2
1758912327.682116, 1458.7, 54.1, 2
1758912328.6832144, 1459.7, 58.04, 4
1758912329.6836176, 1460.7, 100.84, 4
1758912330.6847458, 1461.7, 82.97, 4
1758912331.6862936, 1462.7, 32.91, 4
1758912332.6875687, 1463.7, 84.36, 4
1758912333.6892796, 1464.7, 56.81, 3
1758912334.6901453, 1465.7, 36.26, 3
1758912335.6910682, 1466.7, 27.02, 3
1758912336.6922164, 1467.7, 69.43, 3
1758912337.693218, 1468.7, 39.7, 3
1758912338.6952064, 1469.7, 37.71, 4
1758912339.6957965, 1470.7, 21.46, 4
1758912340.6964006, 1471.7, 41.09, 4
1758912341.6997633, 1472.7, 57.96, 3
1758912342.6992486, 1473.7, 9.81, 3
1758912343.7005534, 1474.7, 80.73, 4
1758912344.7495375, 1475.7, 80.68, 4
1758912345.7493675, 1476.7, 69.78, 4
1758912346.7510579, 1477.7, 82.36, 4
1758912347.7523367, 1478.7, 93.58, 4
1758912348.7547092, 1479.7, 56.88, 3
1758912349.7542336, 1480.7, 16.38, 3
1758912350.7551749, 1481.7, 52.49, 3
1758912351.7574825, 1482.7, 80.25, 3
1758912352.7107964, 1483.7, 72.05, 3
1758912353.7120705, 1484.7, 88.56, 4
1758912354.7133944, 1485.7, 82.41, 4
1758912355.7185283, 1486.7, 87.83, 4
1758912356.7155757, 1487.7, 64.02, 4
1758912357.716226, 1488.7, 78.38, 4
1758912358.71705, 1489.7, 84.74, 5
1758912359.718368, 1490.7, 23.88, 5
1758912360.719092, 1491.7, 32.87, 5
1758912361.7207406, 1492.7, 17.38, 5
1758912362.7224553, 1493.7, 34.39, 3
1758912363.7230024, 1494.7, 46.62, 3
1758912364.7268019, 1495.7, 62.37, 3
1758912365.7279541, 1496.8, 59.63, 3
1758912366.7265656, 1497.8, 68.66, 3
1758912367.7297032, 1498.8, 68.7, 3
1758912368.7385514, 1499.8, 58.27, 2
1758912369.7302747, 1500.8, 51.8, 2
1758912370.7314079, 1501.8, 54.83, 2
1758912371.7325168, 1502.8, 51.55, 2
1758912372.7334075, 1503.8, 48.43, 2
1758912373.7357717, 1504.8, 68.98, 3
1758912374.736744, 1505.8, 78.96, 3
1758912375.7375672, 1506.8, 78.82, 3
1758912376.738448, 1507.8, 80.0, 3
1758912377.7402234, 1508.8, 69.15, 3
1758912378.7408137, 1509.8, 82.83, 3
1758912379.7879884, 1510.8, 70.66, 3
1758912380.789171, 1511.8, 63.49, 3
1758912381.7893236, 1512.8, 70.84, 3
1758912382.791892, 1513.8, 73.11, 4
1758912383.746187, 1514.8, 96.25, 4
1758912384.7470663, 1515.8, 90.7, 4
1758912385.7536016, 1516.8, 26.24, 4
1758912386.7491164, 1517.8, 78.93, 4
1758912387.75006, 1518.8, 32.15, 4
1758912388.7513022, 1519.8, 55.43, 4
1758912389.7521951, 1520.8, 60.9, 4
1758912390.7534833, 1521.8, 46.28, 4
1758912391.7541099, 1522.8, 28.39, 4
1758912392.7560952, 1523.8, 46.49, 4
1758912393.7569664, 1524.8, 42.26, 4
1758912394.7576046, 1525.8, 67.07, 4
1758912395.7589078, 1526.8, 16.87, 4
1758912396.7603793, 1527.8, 42.25, 4
1758912397.7614033, 1528.8, 83.17, 3
1758912398.7622232, 1529.8, 9.56, 3
1758912399.763551, 1530.8, 60.27, 3
1758912400.7642643, 1531.8, 75.82, 3
1758912401.765203, 1532.8, 74.57, 3
1758912402.7665615, 1533.8, 75.25, 4
1758912403.7674348, 1534.8, 88.7, 4
1758912404.7684784, 1535.8, 94.92, 4
1758912405.7694435, 1536.8, 42.37, 4
1758912406.7706883, 1537.8, 75.79, 4
1758912407.7721074, 1538.8, 106.15, 4
1758912408.7728944, 1539.8, 52.02, 4
1758912409.7740636, 1540.8, 57.77, 4
1758912410.774947, 1541.8, 13.83, 4
1758912411.775711, 1542.8, 67.19, 4
1758912412.7772574, 1543.8, 42.17, 4
1758912413.7784436, 1544.8, 45.65, 4
1758912414.779084, 1545.8, 26.78, 4
1758912415.7813263, 1546.8, 48.48, 4
1758912416.7815819, 1547.8, 55.53, 4
1758912417.7831295, 1548.8, 42.77, 3
1758912418.7838871, 1549.8, 42.55, 3
1758912419.7852585, 1550.8, 15.68, 3
1758912420.785977, 1551.8, 58.54, 3
1758912421.7878344, 1552.8, 63.62, 3
1758912422.789703, 1553.8, 88.39, 4
1758912423.789605, 1554.8, 91.99, 4
1758912424.7983677, 1555.8, 76.4, 4
1758912425.795626, 1556.8, 37.23, 4
1758912426.7945793, 1557.8, 39.23, 4
1758912427.7934692, 1558.8, 42.98, 4
1758912428.7944713, 1559.8, 13.31, 4
1758912429.7955632, 1560.8, 85.63, 4
1758912430.7962928, 1561.8, 1.71, 4
1758912431.7980022, 1562.8, 92.21, 4
1758912432.7993555, 1563.8, 81.32, 3
1758912433.8002427, 1564.8, 77.92, 3
1758912434.8025136, 1565.8, 72.03, 3
1758912435.8032653, 1566.8, 70.34, 3
1758912436.804205, 1567.8, 78.51, 3
1758912437.8059666, 1568.8, 74.14, 3
1758912438.8070772, 1569.8, 70.19, 3
1758912439.8078458, 1570.8, 79.67, 3
1758912440.8087003, 1571.8, 71.99, 3
1758912441.8096857, 1572.8, 80.4, 3
1758912442.810861, 1573.8, 84.51, 3
1758912443.8121598, 1574.8, 74.89, 3
1758912444.8124106, 1575.8, 67.02, 3
1758912445.8153305, 1576.8, 73.94, 3
1758912446.8151271, 1577.8, 79.03, 3
1758912447.8158808, 1578.8, 90.92, 4
1758912448.8167145, 1579.8, 86.25, 4
1758912449.8175893, 1580.8, 91.33, 4
1758912450.8186734, 1581.8, 91.81, 4
1758912451.8205047, 1582.8, 21.42, 4
1758912452.821359, 1583.8, 118.44, 5
1758912453.8220263, 1584.8, 67.12, 5
1758912454.8230999, 1585.8, 80.83, 5
1758912455.824508, 1586.8, 9.05, 5
1758912456.8257186, 1587.9, 92.02, 5
1758912457.8268886, 1588.9, 57.3, 4
1758912458.8279347, 1589.9, 67.67, 4
1758912459.8285797, 1590.9, 29.77, 4
1758912460.8301432, 1591.9, 32.77, 4
1758912461.8324826, 1592.9, 30.04, 4
1758912462.8333337, 1593.9, 24.2, 4
1758912463.8339837, 1594.9, 51.74, 3
1758912464.8345652, 1595.9, 13.83, 3
1758912465.835879, 1596.9, 68.2, 3
1758912466.8378792, 1597.9, 74.5, 4
1758912467.8369532, 1598.9, 94.94, 4
1758912468.8386896, 1599.9, 80.77, 4
1758912469.842865, 1600.9, 61.44, 4
1758912470.841452, 1601.9, 66.95, 4
1758912471.8426063, 1602.9, 86.69, 4
1758912472.8444967, 1603.9, 83.71, 4
1758912473.844128, 1604.9, 99.01, 4
1758912474.844994, 1605.9, 41.49, 4
1758912475.846513, 1606.9, 55.59, 4
1758912476.8479247, 1607.9, 27.6, 3
1758912477.8483756, 1608.9, 39.4, 3
1758912478.8487563, 1609.9, 10.95, 3
1758912479.8503683, 1610.9, 68.65, 3
1758912480.8543594, 1611.9, 81.15, 3
1758912481.8546927, 1612.9, 79.91, 3
1758912482.8545382, 1613.9, 73.68, 3
1758912483.8548834, 1614.9, 75.81, 3
1758912484.8551197, 1615.9, 77.33, 3
1758912485.856777, 1616.9, 71.03, 3
1758912486.8572004, 1617.9, 88.43, 4
1758912487.8589132, 1618.9, 82.19, 4
1758912488.859761, 1619.9, 80.45, 4
1758912489.861285, 1620.9, 63.59, 4
1758912490.861819, 1621.9, 19.26, 4
1758912491.863497, 1622.9, 52.17, 4
1758912492.8695083, 1623.9, 46.47, 4
1758912493.865272, 1624.9, 23.49, 4
1758912494.8738174, 1625.9, 23.34, 4
1758912495.8680205, 1626.9, 31.83, 4
1758912496.8692517, 1627.9, 69.92, 3
1758912497.8704605, 1628.9, 57.94, 3
1758912498.8728435, 1629.9, 75.4, 3
1758912499.8733795, 1630.9, 55.48, 3
1758912500.8750777, 1631.9, 45.99, 3
1758912501.876042, 1632.9, 35.46, 3
1758912502.8779442, 1633.9, 17.12, 3
1758912503.8776257, 1634.9, 42.66, 3
1758912504.8784642, 1635.9, 21.71, 3
1758912505.8860962, 1636.9, 37.57, 3
1758912506.8821118, 1637.9, 27.63, 3
1758912507.8823612, 1638.9, 44.24, 2
1758912508.8833036, 1639.9, 22.2, 2
1758912509.8843532, 1640.9, 26.34, 2
1758912510.8856099, 1641.9, 15.62, 2
1758912511.8862524, 1642.9, 58.73, 3
1758912512.8877597, 1643.9, 55.36, 3
1758912513.8883715, 1644.9, 39.39, 3
1758912514.8884094, 1645.9, 55.88, 3
1758912515.8893912, 1646.9, 13.75, 3
1758912516.8907351, 1647.9, 40.08, 4
1758912517.8912468, 1648.9, 38.35, 4
1758912518.8924868, 1649.9, 35.79, 4
1758912519.897295, 1650.9, 38.88, 4
1758912520.8952248, 1651.9, 37.53, 4
1758912521.8961568, 1652.9, 19.03, 5
1758912522.8973565, 1653.9, 77.02, 5
1758912523.89854, 1654.9, 72.69, 5
1758912524.8995054, 1655.9, 17.45, 5
1758912525.9001656, 1656.9, 59.13, 5
1758912526.9018774, 1657.9, 30.63, 4
1758912527.9030142, 1658.9, 17.65, 4
1758912528.9035285, 1659.9, 91.44, 4
1758912529.9043927, 1660.9, 81.28, 4
1758912530.9066331, 1661.9, 54.48, 4
1758912531.9062097, 1662.9, 25.05, 4
1758912532.9077961, 1663.9, 38.97, 4
1758912533.9087493, 1664.9, 71.94, 3
1758912534.910108, 1665.9, 68.62, 3
1758912535.9115162, 1666.9, 73.15, 3
1758912536.9130692, 1667.9, 83.51, 4
1758912537.9135425, 1668.9, 85.43, 4
1758912538.9164019, 1669.9, 50.7, 4
1758912539.9161854, 1670.9, 32.41, 4
1758912540.9171355, 1671.9, 32.29, 4
1758912541.9187393, 1672.9, 57.12, 4
1758912542.9192944, 1673.9, 10.31, 4
1758912543.920995, 1674.9, 60.13, 4
1758912544.9211216, 1675.9, 35.07, 4
1758912545.9228027, 1676.9, 37.92, 4
1758912546.925227, 1677.9, 0.0, 3
1758912547.954759, 1678.9, 55.24, 2
1758912548.9265857, 1680.0, 45.42, 2
1758912549.9269168, 1681.0, 47.76, 2
1758912550.9279566, 1682.0, 52.82, 4
1758912551.9301136, 1683.0, 92.4, 4
1758912552.9309988, 1684.0, 91.2, 4
1758912553.9318101, 1685.0, 89.93, 4
1758912554.938231, 1686.0, 67.28, 4
1758912555.9408262, 1687.0, 89.04, 3
1758912556.9456205, 1688.0, 73.73, 3
1758912557.9371347, 1689.0, 69.74, 3
1758912558.9380748, 1690.0, 70.38, 3
1758912559.9374087, 1691.0, 73.77, 3
1758912560.940592, 1692.0, 81.95, 4
1758912561.9407198, 1693.0, 95.42, 4
1758912562.9409926, 1694.0, 93.69, 4
1758912563.9420412, 1695.0, 33.86, 4
1758912564.9431684, 1696.0, 41.12, 4
1758912565.9463797, 1697.0, 54.74, 4
1758912566.945957, 1698.0, 21.36, 4
1758912567.946464, 1699.0, 21.62, 4
1758912568.947212, 1700.0, 65.96, 4
1758912569.9488924, 1701.0, 45.78, 4
1758912570.9508786, 1702.0, 34.65, 4
1758912571.9512098, 1703.0, 81.59, 4
1758912572.9526205, 1704.0, 39.74, 4
1758912573.9537034, 1705.0, 60.52, 4
1758912574.9548583, 1706.0, 62.25, 3
1758912575.9564235, 1707.0, 79.59, 3
1758912576.9568853, 1708.0, 67.08, 3
1758912577.95856, 1709.0, 72.54, 3
1758912578.9595644, 1710.0, 75.24, 3
1758912579.9603999, 1711.0, 75.66, 3
1758912580.9612584, 1712.0, 84.28, 4
1758912581.962689, 1713.0, 89.53, 4
1758912582.9632256, 1714.0, 79.95, 4
1758912583.96399, 1715.0, 96.31, 4
1758912584.9657507, 1716.0, 97.19, 4
1758912585.9670525, 1717.0, 24.62, 4
1758912586.9668458, 1718.0, 52.08, 4
1758912587.9691923, 1719.0, 31.52, 4
1758912588.9698179, 1720.0, 32.01, 4
1758912589.970261, 1721.0, 38.37, 4
1758912590.9728599, 1722.0, 56.21, 4
1758912591.9739943, 1723.0, 20.08, 4
1758912592.974718, 1724.0, 32.24, 4
1758912593.9760506, 1725.0, 45.66, 4
1758912594.9768224, 1726.0, 49.02, 4
1758912595.9784636, 1727.0, 34.05, 4
1758912596.9799368, 1728.0, 13.53, 4
1758912597.9806876, 1729.0, 85.6, 4
1758912598.9808726, 1730.0, 60.65, 4
1758912599.9820945, 1731.0, 16.87, 4
1758912600.9832222, 1732.0, 39.56, 5
1758912601.984412, 1733.0, 47.21, 5
1758912602.9857292, 1734.0, 53.74, 5
1758912603.986578, 1735.0, 88.94, 5
1758912604.987594, 1736.0, 54.13, 5
1758912605.9889693, 1737.0, 17.3, 2
1758912606.9910042, 1738.0, 20.82, 1
1758912607.9922552, 1739.0, 26.13, 1
1758912608.993001, 1740.0, 19.75, 1
1758912609.9935637, 1741.0, 22.49, 1
1758912610.9948494, 1742.0, 117.62, 5
1758912611.9965775, 1743.0, 64.72, 5
1758912612.9964395, 1744.0, 58.5, 5
1758912613.9976275, 1745.0, 52.53, 5
1758912614.9987757, 1746.0, 114.94, 5
1758912615.9997113, 1747.0, 68.73, 5
1758912617.0004904, 1748.0, 101.51, 5
1758912618.0017178, 1749.0, 105.45, 5
1758912619.002177, 1750.0, 101.0, 5
1758912620.002823, 1751.0, 69.4, 5
1758912621.0037346, 1752.0, 54.53, 5
1758912622.0056581, 1753.0, 48.64, 5
1758912623.005563, 1754.0, 7.44, 5
1758912624.0063636, 1755.0, 129.04, 5
1758912625.0075057, 1756.0, 37.95, 5
1758912626.0096195, 1757.0, 106.22, 5
1758912627.0102227, 1758.0, 93.43, 5
1758912628.0105498, 1759.0, 82.23, 5
1758912629.0121498, 1760.0, 38.45, 5
1758912630.0132582, 1761.0, 114.4, 4
1758912631.0141377, 1762.0, 63.64, 4
1758912632.0155892, 1763.0, 84.85, 4
1758912633.0167952, 1764.0, 50.31, 4
1758912634.0175304, 1765.0, 97.92, 4
1758912635.0193024, 1766.0, 103.57, 5
1758912636.020669, 1767.0, 113.43, 5
1758912637.021346, 1768.0, 76.58, 5
1758912638.0222716, 1769.0, 90.24, 5
1758912639.0230443, 1770.0, 30.41, 5
1758912640.0246785, 1771.0, 99.6, 5
1758912641.0261075, 1772.1, 32.65, 5
1758912642.0266442, 1773.1, 79.91, 5
1758912643.0278327, 1774.1, 62.15, 5
1758912644.0285704, 1775.1, 35.96, 5
1758912645.0288043, 1776.1, 57.54, 4
1758912646.030275, 1777.1, 46.13, 4
1758912647.0319984, 1778.1, 33.5, 4
1758912648.0326128, 1779.1, 89.5, 4
1758912649.0328066, 1780.1, 102.72, 4
1758912650.0346599, 1781.1, 96.11, 5
1758912651.0357654, 1782.1, 103.72, 5
1758912652.0373704, 1783.1, 102.54, 5
1758912653.037556, 1784.1, 59.83, 5
1758912654.0394814, 1785.1, 77.58, 5
1758912655.0403502, 1786.1, 56.57, 5
1758912656.043765, 1787.1, 42.94, 5
1758912657.0424056, 1788.1, 51.51, 5
1758912658.0439978, 1789.1, 24.05, 5
1758912659.044525, 1790.1, 47.29, 5
1758912660.0455139, 1791.1, 32.54, 5
1758912661.0484242, 1792.1, 77.25, 5
1758912662.0476482, 1793.1, 40.66, 5
1758912663.0490038, 1794.1, 51.48, 5
1758912664.049536, 1795.1, 51.88, 5
1758912665.051298, 1796.1, 50.79, 5
1758912666.0518494, 1797.1, 5.2, 5
1758912667.0531197, 1798.1, 0.0, 5
1758912668.0543876, 1799.1, 0.0, 3
1758912669.0566497, 1800.1, 0.0, 1
1758912670.0577278, 1801.1, 0.0, 5
1758912671.1020796, 1802.1, 0.0, 4
1758912672.0625052, 1803.1, 0.0, 4
1758912673.0605412, 1804.1, 0.0, 0
1758912674.0609229, 1805.1, 0.0, 0
1758912675.0623884, 1806.1, 0.0, 5
1758912676.0631142, 1807.1, 80.38, 5
1758912677.0643203, 1808.1, 118.47, 5
1758912678.0654337, 1809.1, 104.23, 5
1758912679.066838, 1810.1, 45.89, 5
1758912680.0676577, 1811.1, 111.62, 6
1758912681.069151, 1812.1, 79.39, 6
1758912682.0698273, 1813.1, 112.95, 6
1758912683.0708036, 1814.1, 105.38, 6
1758912684.0715811, 1815.1, 29.83, 6
1758912685.0731573, 1816.1, 31.4, 6
1758912686.074423, 1817.1, 48.33, 4
1758912687.0755832, 1818.1, 87.55, 4
1758912688.07635, 1819.1, 91.74, 4
1758912689.0774505, 1820.1, 52.62, 4
1758912690.0799413, 1821.1, 83.37, 6
1758912691.0806305, 1822.1, 86.55, 6
1758912692.0807307, 1823.1, 73.08, 6
1758912693.0822637, 1824.1, 82.59, 6
1758912694.08347, 1825.1, 120.06, 5
1758912695.0840645, 1826.1, 88.17, 5
1758912696.0853717, 1827.1, 107.36, 5
1758912697.08622, 1828.1, 109.27, 5
1758912698.0871453, 1829.1, 101.1, 5
1758912699.0887222, 1830.1, 101.32, 6
1758912700.0894437, 1831.1, 121.22, 6
1758912701.0911994, 1832.1, 103.71, 6
1758912702.0916405, 1833.1, 127.61, 6
1758912703.093211, 1834.1, 50.13, 6
1758912704.094046, 1835.1, 140.45, 5
1758912705.0953884, 1836.1, 85.08, 5
1758912706.0962415, 1837.1, 117.14, 5
1758912707.0974505, 1838.1, 113.26, 5
1758912708.0986154, 1839.1, 108.53, 5
1758912709.1004639, 1840.1, 79.91, 6
1758912710.100523, 1841.1, 91.23, 6
1758912711.1019406, 1842.1, 0.0, 6
1758912712.1028514, 1843.1, 0.0, 6
1758912713.1038995, 1844.1, 0.0, 0
1758912714.1070697, 1845.1, 0.0, 5
1758912715.1061862, 1846.1, 0.0, 5
1758912716.1075573, 1847.1, 0.0, 5
1758912717.1085882, 1848.1, 0.0, 0
1758912718.1097426, 1849.1, 0.0, 0
1758912719.110925, 1850.1, 0.0, 6
1758912720.1121626, 1851.1, 0.0, 6
1758912721.1142192, 1852.1, 0.0, 6
1758912722.1645534, 1853.1, 0.0, 0
1758912723.1181028, 1854.1, 0.0, 0
1758912724.1229389, 1855.1, 0.0, 5
1758912725.1193633, 1856.1, 0.0, 5
1758912726.1204817, 1857.1, 0.0, 5
1758912727.1211934, 1858.1, 0.0, 0
1758912728.1221967, 1859.1, 0.0, 0
1758912729.1243331, 1860.1, 0.0, 6
1758912730.1244845, 1861.1, 0.0, 6
1758912731.125487, 1862.2, 0.0, 6
1758912732.160539, 1863.2, 0.0, 0
1758912733.1281385, 1864.2, 0.0, 0
1758912734.1297295, 1865.2, 0.0, 5
1758912735.1303306, 1866.2, 0.0, 5
1758912736.1319196, 1867.2, 0.0, 5
1758912737.185103, 1868.2, 0.0, 0
1758912738.1341543, 1869.2, 0.0, 0
1758912739.1362097, 1870.2, 73.67, 6
1758912740.1405914, 1871.2, 105.7, 6
1758912741.1422093, 1872.2, 104.83, 6
1758912742.1393697, 1873.2, 99.93, 6
1758912743.1402874, 1874.2, 108.23, 6
1758912744.141157, 1875.2, 50.27, 6
1758912745.1416872, 1876.2, 119.62, 6
1758912746.144285, 1877.2, 112.79, 6
1758912747.1456137, 1878.2, 115.85, 6
1758912748.1463516, 1879.2, 85.78, 6
1758912749.1476917, 1880.2, 118.2, 5
1758912750.1490238, 1881.2, 120.65, 5
1758912751.1535356, 1882.2, 80.76, 5
1758912752.1536522, 1883.2, 45.56, 5
1758912753.1522477, 1884.2, 84.59, 5
1758912754.157306, 1885.2, 128.04, 6
1758912755.1562164, 1886.2, 104.9, 6
1758912756.1551511, 1887.2, 84.19, 6
1758912757.1555557, 1888.2, 136.99, 6
