1758878070.2505648, 3305.3, 87.73, 4
1758878071.2555208, 3306.3, 109.22, 4
1758878072.254355, 3307.3, 109.5, 4
1758878073.2547417, 3308.3, 88.83, 4
1758878074.256233, 3309.3, 104.94, 5
1758878075.2564664, 3310.3, 124.3, 5
1758878076.2570002, 3311.3, 110.05, 5
1758878077.2579582, 3312.3, 121.86, 5
1758878078.2575235, 3313.3, 81.89, 5
1758878079.2613697, 3314.3, 96.38, 4
1758878080.2617574, 3315.3, 97.13, 4
1758878081.2634656, 3316.3, 96.46, 4
1758878082.2615802, 3317.3, 99.71, 4
1758878083.2644272, 3318.3, 100.52, 4
1758878084.2637477, 3319.3, 74.86, 3
1758878085.2674615, 3320.3, 76.23, 3
1758878086.2671242, 3321.3, 74.89, 3
1758878087.2672791, 3322.3, 70.29, 3
1758878088.2665536, 3323.3, 72.51, 3
1758878089.2678182, 3324.3, 25.39, 4
1758878090.2687, 3325.3, 0.0, 4
1758878091.2700262, 3326.3, 0.0, 4
1758878092.2709835, 3327.3, 0.0, 1
1758878093.2729142, 3328.3, 0.0, 1
1758878094.2729187, 3329.3, 0.0, 1
1758878095.2756476, 3330.3, 0.0, 0
1758878096.289723, 3331.3, 0.0, 0
1758878097.343179, 3332.3, 0.0, 0
1758878098.2772586, 3333.3, 0.0, 2
1758878099.2818685, 3334.3, 0.0, 2
1758878100.2802258, 3335.3, 0.0, 2
1758878101.300055, 3336.3, 0.0, 0
1758878102.3246133, 3337.3, 0.0, 0
1758878103.2927613, 3338.3, 0.0, 4
1758878104.2908092, 3339.3, 0.0, 4
1758878105.2918036, 3340.3, 0.0, 4
1758878106.2925575, 3341.3, 0.0, 0
1758878107.2944562, 3342.3, 0.0, 0
1758878108.295081, 3343.3, 0.0, 8
1758878109.296344, 3344.3, 0.0, 8
1758878110.294982, 3345.3, 0.0, 8
1758878111.3055718, 3346.3, 0.0, 0
1758878112.3002408, 3347.3, 0.0, 0
1758878113.3018389, 3348.3, 0.0, 8
1758878114.3007028, 3349.3, 0.0, 8
1758878115.3013039, 3350.3, 0.0, 8
1758878116.3024094, 3351.3, 0.0, 0
1758878117.305026, 3352.3, 0.0, 0
1758878118.332634, 3353.3, 0.0, 8
1758878119.3102343, 3354.3, 136.45, 8
1758878120.3095536, 3355.3, 82.89, 8
1758878121.3117008, 3356.3, 57.51, 8
1758878122.3067334, 3357.3, 125.15, 8
1758878123.3073244, 3358.3, 57.39, 8
1758878124.3051798, 3359.3, 13.75, 8
1758878125.3080318, 3360.3, 79.54, 8
1758878126.3085709, 3361.3, 26.32, 8
1758878127.3110669, 3362.3, 49.14, 8
1758878128.311696, 3363.3, 21.88, 6
1758878129.3101754, 3364.3, 46.17, 6
1758878130.309936, 3365.3, 48.27, 5
1758878131.3266306, 3366.3, 60.73, 5
1758878132.3290677, 3367.3, 11.24, 5
1758878133.3227677, 3368.3, 34.15, 6
1758878134.3163054, 3369.3, 41.06, 6
1758878135.3175669, 3370.3, 42.32, 6
1758878136.320878, 3371.3, 42.88, 5
1758878137.3196468, 3372.3, 52.61, 5
1758878138.3221495, 3373.3, 37.53, 6
1758878139.3231604, 3374.3, 8.28, 6
1758878140.3235676, 3375.3, 77.0, 6
1758878141.324197, 3376.3, 18.9, 6
1758878142.3231611, 3377.3, 13.78, 5
1758878143.324997, 3378.3, 69.45, 4
1758878144.327986, 3379.3, 36.86, 4
1758878145.32973, 3380.3, 19.16, 4
1758878146.3273523, 3381.3, 39.86, 3
1758878147.3295817, 3382.3, 33.17, 2
1758878148.3336368, 3383.3, 35.53, 3
1758878149.332149, 3384.3, 12.52, 3
1758878150.3315954, 3385.3, 29.04, 3
1758878151.332924, 3386.3, 25.05, 2
1758878152.3334851, 3387.4, 20.44, 2
1758878153.3394096, 3388.4, 58.38, 4
1758878154.3350763, 3389.4, 71.79, 4
1758878155.3358917, 3390.4, 13.25, 4
1758878156.3670382, 3391.4, 18.03, 4
1758878157.3452802, 3392.4, 44.27, 4
1758878158.3409238, 3393.4, 30.91, 6
1758878159.3415143, 3394.4, 47.82, 6
1758878160.340587, 3395.4, 50.6, 6
1758878161.3436174, 3396.4, 21.63, 4
1758878162.3442445, 3397.4, 30.39, 4
1758878163.34532, 3398.4, 54.6, 5
1758878164.356045, 3399.4, 40.21, 5
1758878165.3463702, 3400.4, 42.68, 5
1758878166.3518167, 3401.4, 43.94, 5
1758878167.3590078, 3402.4, 28.15, 5
1758878168.349725, 3403.4, 8.51, 0
1758878169.3953288, 3404.4, 0.0, 0
1758878170.3727841, 3405.4, 0.0, 0
1758878171.3711867, 3406.4, 0.0, 0
1758878172.391539, 3407.4, 0.0, 0
1758878173.3573856, 3408.4, 42.1, 3
1758878174.3564093, 3409.4, 67.15, 3
1758878175.3602338, 3410.4, 75.15, 3
1758878176.3604152, 3411.4, 73.85, 3
1758878177.3608844, 3412.4, 77.75, 3
1758878178.3617861, 3413.4, 113.01, 6
1758878179.36204, 3414.4, 51.12, 6
1758878180.3624926, 3415.4, 36.12, 6
1758878181.4935715, 3416.4, 21.01, 6
1758878182.3614855, 3417.4, 42.66, 5
1758878183.3622952, 3418.4, 57.69, 4
1758878184.36071, 3419.4, 45.67, 4
1758878185.3623793, 3420.4, 17.4, 4
1758878186.3692257, 3421.4, 9.91, 4
1758878187.3715007, 3422.4, 35.97, 3
1758878188.3685157, 3423.4, 18.7, 5
1758878189.371655, 3424.4, 19.24, 5
1758878190.373676, 3425.4, 42.76, 2
1758878191.3764253, 3426.4, 33.65, 2
1758878192.376096, 3427.4, 45.82, 6
1758878193.375622, 3428.4, 49.31, 6
1758878194.3738806, 3429.4, 24.16, 6
1758878195.3737662, 3430.4, 30.69, 4
1758878196.3728871, 3431.4, 36.41, 4
1758878197.3814874, 3432.4, 22.93, 5
1758878198.3789308, 3433.4, 53.74, 5
1758878199.377246, 3434.4, 27.31, 5
1758878200.3773663, 3435.4, 33.07, 5
1758878201.3857863, 3436.4, 3.72, 3
1758878202.3870156, 3437.4, 21.79, 5
1758878203.3874507, 3438.4, 61.32, 5
1758878204.3853757, 3439.4, 66.07, 5
1758878205.3863606, 3440.4, 9.66, 5
1758878206.3863547, 3441.4, 8.3, 5
1758878207.4152708, 3442.4, 60.99, 4
1758878208.4241254, 3443.4, 39.12, 4
1758878209.3910468, 3444.4, 10.31, 4
1758878210.3901165, 3445.4, 30.11, 4
1758878211.3914094, 3446.4, 24.11, 4
1758878212.3916476, 3447.4, 21.72, 5
1758878213.3948717, 3448.4, 22.51, 5
1758878214.3921716, 3449.4, 25.86, 5
1758878215.3944771, 3450.4, 56.77, 4
1758878216.3998408, 3451.4, 27.24, 4
1758878217.3946126, 3452.4, 29.7, 5
1758878218.3947442, 3453.4, 15.65, 5
1758878219.3962605, 3454.4, 32.18, 4
1758878220.396069, 3455.4, 44.7, 4
1758878221.4003189, 3456.4, 14.35, 4
1758878222.4025044, 3457.4, 33.38, 5
1758878223.4028993, 3458.4, 35.59, 5
1758878224.402138, 3459.4, 26.37, 5
1758878225.404372, 3460.4, 7.39, 5
1758878226.4038188, 3461.4, 80.37, 4
1758878227.40677, 3462.4, 12.13, 2
1758878228.4063566, 3463.4, 23.91, 2
1758878229.4076712, 3464.4, 23.85, 2
1758878230.4072685, 3465.4, 29.33, 2
1758878231.409891, 3466.4, 27.97, 2
1758878232.4085493, 3467.4, 57.06, 3
1758878233.4112463, 3468.4, 5.38, 3
1758878234.4114509, 3469.4, 65.61, 3
1758878235.4123857, 3470.4, 61.34, 3
1758878236.4138973, 3471.4, 69.55, 3
1758878237.4166775, 3472.4, 83.99, 4
1758878238.4151895, 3473.4, 96.62, 4
1758878239.4159632, 3474.4, 34.74, 4
1758878240.4183855, 3475.4, 90.63, 4
1758878241.4190905, 3476.4, 90.21, 4
1758878242.433228, 3477.4, 36.35, 5
1758878243.4213297, 3478.4, 67.74, 5
1758878244.4199123, 3479.4, 43.8, 5
1758878245.4363139, 3480.4, 18.88, 5
1758878246.4248545, 3481.4, 110.0, 5
1758878247.4253843, 3482.4, 11.9, 3
1758878248.425215, 3483.4, 44.66, 3
1758878249.427455, 3484.4, 18.93, 3
1758878250.426379, 3485.4, 70.08, 3
1758878251.4300175, 3486.4, 44.34, 3
1758878252.432515, 3487.4, 32.27, 2
1758878253.4348123, 3488.4, 29.88, 2
1758878254.4337718, 3489.4, 45.9, 2
1758878255.4355206, 3490.4, 26.42, 2
1758878256.4326115, 3491.5, 34.59, 2
1758878257.4346056, 3492.5, 61.91, 3
1758878258.4330804, 3493.5, 22.32, 3
1758878259.4356043, 3494.5, 41.25, 3
1758878260.4352477, 3495.5, 70.6, 3
1758878261.438112, 3496.5, 84.04, 3
1758878262.4392307, 3497.5, 78.87, 4
1758878263.4406362, 3498.5, 95.78, 4
1758878264.4391701, 3499.5, 81.38, 4
1758878265.4416916, 3500.5, 57.72, 4
1758878266.441814, 3501.5, 47.25, 4
1758878267.4450915, 3502.5, 1.39, 0
1758878268.4448762, 3503.5, 0.0, 0
1758878269.4473886, 3504.5, 0.0, 0
1758878270.450174, 3505.5, 0.0, 0
1758878271.4605348, 3506.5, 0.0, 0
1758878272.4488459, 3507.5, 30.97, 2
1758878273.4490812, 3508.5, 44.74, 2
1758878274.4491687, 3509.5, 48.26, 2
1758878275.4527245, 3510.5, 48.14, 2
1758878276.4543, 3511.5, 45.31, 2
1758878277.4567704, 3512.5, 82.18, 4
1758878278.4563377, 3513.5, 109.46, 4
1758878279.4609802, 3514.5, 103.46, 4
1758878280.4599602, 3515.5, 100.15, 4
1758878281.462971, 3516.5, 105.42, 4
1758878282.4609768, 3517.5, 127.57, 6
1758878283.466318, 3518.5, 59.52, 6
1758878284.4629076, 3519.5, 128.89, 6
1758878285.465707, 3520.5, 68.17, 6
1758878286.4686043, 3521.5, 129.56, 6
1758878287.468218, 3522.5, 86.89, 8
1758878288.467186, 3523.5, 138.04, 8
1758878289.4677207, 3524.5, 95.1, 8
1758878290.467114, 3525.5, 43.63, 8
1758878291.4698367, 3526.5, 67.22, 5
1758878292.4718478, 3527.5, 36.58, 3
1758878293.4726694, 3528.5, 12.04, 3
1758878294.473981, 3529.5, 74.94, 3
1758878295.4763792, 3530.5, 70.12, 3
1758878296.4762757, 3531.5, 70.99, 3
1758878297.4771812, 3532.5, 70.59, 3
1758878298.476812, 3533.5, 76.78, 3
1758878299.4792316, 3534.5, 83.6, 3
1758878300.4805527, 3535.5, 73.6, 3
1758878301.482256, 3536.5, 67.56, 2
1758878302.4825168, 3537.5, 50.05, 2
1758878303.484046, 3538.5, 46.78, 2
1758878304.4844322, 3539.5, 54.62, 2
1758878305.4856997, 3540.5, 50.27, 2
1758878306.4907448, 3541.5, 54.6, 3
1758878307.4882522, 3542.5, 73.98, 3
1758878308.487329, 3543.5, 80.04, 3
1758878309.48608, 3544.5, 75.9, 3
1758878310.4875655, 3545.5, 67.29, 3
1758878311.4894137, 3546.5, 77.02, 4
1758878312.4893363, 3547.5, 95.33, 4
1758878313.4915133, 3548.5, 101.07, 4
1758878314.5017805, 3549.5, 91.95, 4
1758878315.4933097, 3550.5, 100.26, 4
1758878316.4936929, 3551.5, 85.89, 5
1758878317.4946811, 3552.5, 107.55, 5
1758878318.496096, 3553.5, 111.3, 5
1758878319.4954386, 3554.5, 111.78, 5
1758878320.4967077, 3555.5, 68.39, 5
1758878321.5005598, 3556.5, 124.67, 4
1758878322.503655, 3557.5, 93.85, 4
1758878323.5031528, 3558.5, 99.53, 4
1758878324.5006368, 3559.5, 98.83, 4
1758878325.5160651, 3560.5, 101.11, 4
1758878326.506951, 3561.5, 96.1, 3
1758878327.5064197, 3562.5, 82.61, 3
1758878328.5054328, 3563.5, 72.46, 3
1758878329.5066817, 3564.5, 80.88, 3
1758878330.5063043, 3565.5, 79.16, 3
1758878331.5098178, 3566.5, 74.51, 4
1758878332.509226, 3567.5, 101.68, 4
1758878333.5104868, 3568.5, 106.34, 4
1758878334.5103219, 3569.5, 105.81, 4
1758878335.5126848, 3570.5, 91.37, 4
1758878336.5131576, 3571.5, 102.39, 5
1758878337.5135417, 3572.5, 128.81, 5
1758878338.512471, 3573.5, 111.64, 5
1758878339.5137587, 3574.5, 88.16, 5
1758878340.5141947, 3575.5, 6.87, 5
1758878341.5163193, 3576.5, 0.0, 1
1758878342.517545, 3577.5, 0.0, 0
1758878343.520694, 3578.5, 0.0, 0
1758878344.5188394, 3579.5, 0.0, 0
1758878345.5230136, 3580.5, 0.0, 0
1758878346.5218432, 3581.5, 0.0, 3
1758878347.5224338, 3582.5, 0.0, 3
1758878348.523166, 3583.5, 0.0, 3
1758878349.539978, 3584.5, 0.0, 0
1758878350.525583, 3585.5, 0.0, 0
1758878351.5254402, 3586.5, 0.0, 6
1758878352.5252507, 3587.5, 0.0, 6
1758878353.5283918, 3588.5, 0.0, 6
1758878354.5670927, 3589.5, 0.0, 0
1758878355.5327506, 3590.5, 0.0, 0
1758878356.5345273, 3591.6, 80.91, 8
1758878357.5334404, 3592.6, 87.99, 8
1758878358.5334384, 3593.6, 106.7, 8
1758878359.5353203, 3594.6, 33.99, 8
1758878360.5349164, 3595.6, 43.57, 7
1758878361.5367446, 3596.6, 67.73, 5
1758878362.5380306, 3597.6, 51.56, 5
1758878363.5385687, 3598.6, 28.29, 5
1758878364.53839, 3599.6, 27.47, 5
1758878365.5412185, 3600.6, 61.24, 5
1758878366.542012, 3601.6, 96.58, 6
1758878367.5435104, 3602.6, 63.06, 6
1758878368.5419981, 3603.6, 25.35, 6
1758878369.5441797, 3604.6, 45.02, 4
1758878370.543161, 3605.6, 31.5, 4
1758878371.547108, 3606.6, 53.77, 6
1758878372.5467732, 3607.6, 13.79, 6
1758878373.5476024, 3608.6, 13.7, 6
1758878374.5483186, 3609.6, 17.31, 6
1758878375.5506995, 3610.6, 28.34, 3
1758878376.549762, 3611.6, 8.32, 3
1758878377.5523293, 3612.6, 26.46, 3
1758878378.5523071, 3613.6, 27.46, 3
1758878379.5536454, 3614.6, 36.24, 3
1758878380.55553, 3615.6, 38.18, 1
1758878381.5589511, 3616.6, 22.22, 1
1758878382.5579472, 3617.6, 23.92, 1
1758878383.5579622, 3618.6, 24.98, 1
1758878384.5589414, 3619.6, 22.16, 1
1758878385.5612657, 3620.6, 28.64, 4
1758878386.561824, 3621.6, 81.82, 4
1758878387.5631404, 3622.6, 88.46, 4
1758878388.5625887, 3623.6, 94.73, 4
1758878389.565338, 3624.6, 46.25, 4
1758878390.564485, 3625.6, 46.7, 7
1758878391.5662737, 3626.6, 68.78, 7
1758878392.5650134, 3627.6, 37.48, 7
1758878393.5677073, 3628.6, 44.24, 7
1758878394.5674784, 3629.6, 54.66, 6
1758878395.5700288, 3630.6, 26.62, 6
1758878396.573194, 3631.6, 47.17, 5
1758878397.5742433, 3632.6, 36.64, 4
1758878398.5728528, 3633.6, 38.6, 4
1758878399.5737038, 3634.6, 30.12, 4
1758878400.5753207, 3635.6, 20.51, 6
1758878401.5803661, 3636.6, 53.1, 5
1758878402.5806015, 3637.6, 23.82, 5
1758878403.581958, 3638.6, 26.05, 5
1758878404.5789163, 3639.6, 52.71, 5
1758878405.590359, 3640.6, 11.04, 5
1758878406.586878, 3641.6, 72.0, 5
1758878407.5858345, 3642.6, 28.32, 5
1758878408.5854592, 3643.6, 14.31, 5
1758878409.5866046, 3644.6, 37.92, 5
1758878410.5906923, 3645.6, 41.94, 5
1758878411.5898333, 3646.6, 35.86, 4
1758878412.5923157, 3647.6, 30.82, 4
1758878413.5939002, 3648.6, 34.16, 4
1758878414.5938284, 3649.6, 25.19, 4
1758878415.5927157, 3650.6, 23.99, 5
1758878416.6023593, 3651.6, 32.98, 5
1758878417.5932086, 3652.6, 46.37, 5
1758878418.5945537, 3653.6, 26.32, 5
1758878419.595018, 3654.6, 26.26, 5
1758878420.5968814, 3655.6, 45.3, 2
1758878421.6007068, 3656.6, 13.03, 2
1758878422.6002293, 3657.6, 47.11, 2
1758878423.6021955, 3658.6, 10.01, 2
1758878424.6020257, 3659.6, 34.72, 2
1758878425.606375, 3660.6, 74.65, 5
1758878426.6044288, 3661.6, 111.57, 5
1758878427.608288, 3662.6, 75.39, 5
1758878428.6079419, 3663.6, 90.49, 5
1758878429.6091301, 3664.6, 76.47, 5
1758878430.6072848, 3665.6, 129.69, 7
1758878431.609138, 3666.6, 46.23, 7
1758878432.6077251, 3667.6, 57.06, 7
1758878433.610918, 3668.6, 49.45, 7
1758878434.6093462, 3669.6, 58.58, 7
1758878435.6117735, 3670.6, 22.92, 6
1758878436.6112392, 3671.6, 21.48, 6
1758878437.6130946, 3672.6, 73.18, 6
1758878438.6137624, 3673.6, 44.76, 6
1758878439.6171997, 3674.6, 25.15, 6
1758878440.6171806, 3675.6, 47.11, 5
1758878441.6183183, 3676.6, 38.47, 5
1758878442.6172376, 3677.6, 33.59, 5
1758878443.6197934, 3678.6, 35.39, 5
1758878444.6202004, 3679.6, 15.5, 4
1758878445.6212616, 3680.6, 37.44, 6
1758878446.6217272, 3681.6, 60.33, 6
1758878447.6232882, 3682.6, 52.78, 6
1758878448.622386, 3683.6, 67.72, 6
1758878449.6254184, 3684.6, 15.77, 6
1758878450.6261039, 3685.6, 46.2, 7
1758878451.6282675, 3686.6, 30.63, 6
1758878452.6267703, 3687.6, 46.7, 5
1758878453.6300268, 3688.6, 37.27, 5
1758878454.630002, 3689.6, 36.14, 4
1758878455.6342564, 3690.6, 24.28, 3
1758878456.6330194, 3691.7, 40.33, 3
1758878457.63319, 3692.7, 5.25, 3
1758878458.633226, 3693.7, 20.57, 3
1758878459.6356676, 3694.7, 10.26, 3
1758878460.6353006, 3695.7, 27.76, 4
1758878461.646777, 3696.7, 26.34, 3
1758878462.6516032, 3697.7, 29.94, 3
1758878463.6413546, 3698.7, 23.28, 3
1758878464.6403916, 3699.7, 27.5, 1
1758878465.6425934, 3700.7, 0.0, 1
1758878466.6435697, 3701.7, 0.0, 0
1758878467.644645, 3702.7, 0.0, 0
1758878468.6443038, 3703.7, 0.0, 0
1758878469.6479661, 3704.7, 0.0, 5
1758878470.6473987, 3705.7, 103.28, 5
1758878471.649519, 3706.7, 81.27, 5
1758878472.6489398, 3707.7, 71.88, 5
1758878473.6520512, 3708.7, 85.13, 5
1758878474.6527874, 3709.7, 116.82, 6
1758878475.6561754, 3710.7, 76.36, 6
1758878476.6540897, 3711.7, 89.69, 6
1758878477.6553373, 3712.7, 38.48, 6
1758878478.6545687, 3713.7, 56.82, 6
1758878479.6579857, 3714.7, 13.76, 1
1758878480.6602106, 3715.7, 26.46, 1
1758878481.6632087, 3716.7, 23.85, 1
1758878482.6625137, 3717.7, 23.11, 1
1758878483.6649, 3718.7, 24.37, 1
1758878484.6613588, 3719.7, 25.47, 2
1758878485.6642406, 3720.7, 48.54, 2
1758878486.6668332, 3721.7, 45.4, 2
1758878487.6696477, 3722.7, 51.27, 2
1758878488.6668015, 3723.7, 46.69, 2
1758878489.670095, 3724.7, 49.81, 4
1758878490.6685164, 3725.7, 93.83, 4
1758878491.6712375, 3726.7, 100.89, 4
1758878492.6707633, 3727.7, 90.82, 4
1758878493.6701987, 3728.7, 95.91, 4
1758878494.6729343, 3729.7, 97.43, 6
1758878495.6718667, 3730.7, 67.34, 6
1758878496.6705875, 3731.7, 114.45, 6
1758878497.674018, 3732.7, 69.12, 6
1758878498.6761034, 3733.7, 84.27, 6
1758878499.675907, 3734.7, 44.19, 4
1758878500.673716, 3735.7, 65.24, 4
1758878501.6774611, 3736.7, 84.66, 4
1758878502.6770182, 3737.7, 89.67, 4
1758878503.678704, 3738.7, 78.47, 4
1758878504.6803124, 3739.7, 86.31, 2
1758878505.6809738, 3740.7, 47.96, 2
1758878506.682604, 3741.7, 54.95, 2
1758878507.6863427, 3742.7, 52.74, 2
1758878508.685966, 3743.7, 51.85, 2
1758878509.6898737, 3744.7, 48.8, 3
1758878510.691429, 3745.7, 86.25, 3
1758878511.6920009, 3746.7, 73.89, 3
1758878512.6926644, 3747.7, 73.31, 3
1758878513.695331, 3748.7, 83.82, 3
1758878514.6980255, 3749.7, 80.42, 4
1758878515.6967945, 3750.7, 99.19, 4
1758878516.6989267, 3751.7, 100.0, 4
1758878517.6983378, 3752.7, 91.0, 4
1758878518.6975791, 3753.7, 96.82, 4
1758878519.7015047, 3754.7, 105.81, 5
1758878520.699012, 3755.7, 107.93, 5
1758878521.7006757, 3756.7, 77.48, 5
1758878522.7009013, 3757.7, 62.79, 5
1758878523.7015598, 3758.7, 38.04, 5
1758878524.7022946, 3759.7, 29.66, 1
1758878525.7051535, 3760.7, 20.29, 1
1758878526.7407787, 3761.7, 25.6, 1
1758878527.7174163, 3762.7, 26.48, 1
1758878528.7142522, 3763.7, 24.45, 1
1758878529.7130616, 3764.7, 38.54, 2
1758878530.7145119, 3765.7, 42.43, 2
1758878531.7454236, 3766.7, 47.41, 2
1758878532.7134213, 3767.7, 42.3, 2
1758878533.713285, 3768.7, 48.54, 2
1758878534.7189267, 3769.7, 79.69, 4
1758878535.7181766, 3770.7, 86.26, 4
1758878536.71831, 3771.7, 105.2, 4
1758878537.7191036, 3772.7, 96.7, 4
1758878538.7178588, 3773.7, 85.57, 4
1758878539.7217324, 3774.7, 120.12, 6
1758878540.718282, 3775.7, 74.23, 6
1758878541.723073, 3776.7, 78.01, 6
1758878542.7224026, 3777.7, 111.83, 6
1758878543.724259, 3778.7, 56.7, 6
1758878544.724812, 3779.7, 65.64, 8
1758878545.7302206, 3780.7, 101.09, 8
1758878546.729341, 3781.7, 69.12, 8
1758878547.7282102, 3782.7, 108.52, 8
1758878548.7246168, 3783.7, 78.97, 8
1758878549.7268896, 3784.7, 54.67, 8
1758878550.7351892, 3785.7, 42.94, 7
1758878551.7901278, 3786.7, 57.52, 6
1758878552.950485, 3787.7, 34.39, 6
1758878553.9513526, 3788.7, 52.28, 2
1758878554.88059, 3789.7, 56.51, 2
1758878555.7312589, 3790.7, 48.9, 2
1758878556.731576, 3791.7, 53.03, 2
1758878557.7348294, 3792.7, 47.32, 2
1758878558.7342656, 3793.7, 45.21, 2
1758878559.734498, 3794.8, 41.75, 2
1758878560.7362201, 3795.8, 51.57, 2
1758878561.739307, 3796.8, 51.13, 2
1758878562.7404053, 3797.8, 47.6, 2
1758878563.7401738, 3798.8, 42.51, 1
1758878564.7420468, 3799.8, 25.62, 1
1758878565.7412891, 3800.8, 22.24, 1
1758878566.7484143, 3801.8, 24.05, 1
1758878567.742207, 3802.8, 30.66, 1
1758878568.7438867, 3803.8, 22.08, 2
1758878569.744619, 3804.8, 50.45, 2
1758878570.7454216, 3805.8, 52.35, 2
1758878571.7477036, 3806.8, 48.29, 2
1758878572.747059, 3807.8, 56.03, 2
1758878573.751205, 3808.8, 41.76, 4
1758878574.749621, 3809.8, 96.84, 4
1758878575.7513506, 3810.8, 101.39, 4
1758878576.7498481, 3811.8, 62.66, 4
1758878577.7525382, 3812.8, 25.95, 4
1758878578.7526083, 3813.8, 67.68, 3
1758878579.7548466, 3814.8, 46.59, 3
1758878580.7545452, 3815.8, 45.82, 3
1758878581.7532794, 3816.8, 57.24, 3
1758878582.7529986, 3817.8, 19.28, 3
1758878583.755278, 3818.8, 77.0, 4
1758878584.7583246, 3819.8, 105.43, 4
1758878585.7562857, 3820.8, 49.74, 4
1758878586.7569747, 3821.8, 87.11, 4
1758878587.7583823, 3822.8, 84.18, 4
1758878588.760142, 3823.8, 69.0, 8
1758878589.7621317, 3824.8, 26.33, 8
1758878590.7603922, 3825.8, 125.43, 8
1758878591.7627091, 3826.8, 107.82, 8
1758878592.762045, 3827.8, 6.44, 8
1758878593.7696621, 3828.8, 0.0, 7
1758878594.769324, 3829.8, 0.0, 5
1758878595.7726512, 3830.8, 14.29, 3
1758878596.7720816, 3831.8, 62.71, 3
1758878597.7747293, 3832.8, 67.6, 3
1758878598.7734885, 3833.8, 64.77, 2
1758878599.777952, 3834.8, 41.99, 2
1758878600.7709513, 3835.8, 41.42, 2
1758878601.7732723, 3836.8, 38.32, 2
1758878602.7722545, 3837.8, 17.43, 2
1758878603.7755573, 3838.8, 23.43, 3
1758878604.7762122, 3839.8, 11.94, 3
1758878605.7788024, 3840.8, 25.74, 3
1758878606.7780302, 3841.8, 15.21, 3
1758878607.7796843, 3842.8, 5.45, 3
1758878608.7809834, 3843.8, 19.96, 1
1758878609.7808151, 3844.8, 17.27, 1
1758878610.7806792, 3845.8, 29.47, 1
1758878611.7838495, 3846.8, 16.89, 1
1758878612.7836387, 3847.8, 23.66, 1
1758878613.7857134, 3848.8, 21.29, 1
1758878614.7855413, 3849.8, 17.76, 1
1758878615.7871513, 3850.8, 8.47, 1
1758878616.788255, 3851.8, 27.05, 1
1758878617.790991, 3852.8, 20.56, 1
1758878618.7896876, 3853.8, 26.72, 1
1758878619.7923136, 3854.8, 17.16, 1
1758878620.7916465, 3855.8, 25.65, 1
1758878621.7953024, 3856.8, 5.95, 1
1758878622.7954316, 3857.8, 11.85, 1
1758878623.7964268, 3858.8, 20.32, 1
1758878624.796535, 3859.8, 26.16, 1
1758878625.798846, 3860.8, 25.89, 1
1758878626.8131042, 3861.8, 21.65, 1
1758878627.8066146, 3862.8, 16.23, 1
1758878628.806945, 3863.8, 28.78, 3
1758878629.8110456, 3864.8, 26.36, 3
1758878630.8072248, 3865.8, 12.23, 3
1758878631.82406, 3866.8, 43.46, 3
1758878632.8149047, 3867.8, 31.83, 2
1758878633.813393, 3868.8, 1.72, 2
1758878634.8120887, 3869.8, 24.52, 1
1758878635.8133507, 3870.8, 20.22, 1
1758878636.8142252, 3871.8, 24.63, 1
1758878637.8190632, 3872.8, 22.92, 0
1758878638.829205, 3873.8, 1.07, 0
1758878639.8464015, 3874.8, 0.0, 0
1758878640.8184934, 3875.8, 0.0, 0
1758878641.8169923, 3876.8, 0.0, 0
1758878642.8260314, 3877.8, 0.0, 2
1758878643.8220892, 3878.8, 46.79, 2
1758878644.820338, 3879.8, 50.67, 2
1758878645.8231034, 3880.8, 44.51, 2
1758878646.8230572, 3881.8, 54.77, 2
1758878647.8300776, 3882.8, 49.34, 4
1758878648.8290875, 3883.8, 81.37, 4
1758878649.83056, 3884.8, 27.56, 4
1758878650.829081, 3885.8, 46.2, 4
1758878651.8293726, 3886.8, 22.12, 4
1758878652.8291626, 3887.8, 11.74, 2
1758878653.8718276, 3888.8, 2.72, 0
1758878654.8331554, 3889.8, 0.0, 0
1758878655.8334606, 3890.8, 0.0, 0
1758878656.8318784, 3891.8, 0.0, 0
1758878657.8392406, 3892.8, 0.0, 3
1758878658.835224, 3893.8, 79.4, 3
1758878659.8382387, 3894.9, 38.06, 3
1758878660.839295, 3895.9, 29.9, 3
1758878661.837141, 3896.9, 31.86, 3
1758878662.8387892, 3897.9, 30.43, 6
1758878663.8412335, 3898.9, 35.91, 6
1758878664.8406458, 3899.9, 57.54, 6
1758878665.8416243, 3900.9, 30.99, 4
1758878666.840305, 3901.9, 30.17, 4
1758878667.8438835, 3902.9, 34.64, 6
1758878668.8432086, 3903.9, 42.04, 5
1758878669.8453672, 3904.9, 46.36, 5
1758878670.8452296, 3905.9, 25.23, 5
1758878671.843481, 3906.9, 22.98, 5
1758878672.8431234, 3907.9, 41.44, 3
1758878673.8522103, 3908.9, 31.59, 3
1758878674.8522396, 3909.9, 16.42, 3
1758878675.8553307, 3910.9, 19.15, 3
1758878676.854064, 3911.9, 32.23, 3
1758878677.856505, 3912.9, 22.44, 3
1758878678.8560605, 3913.9, 19.58, 3
1758878679.8584683, 3914.9, 45.52, 3
1758878680.8574748, 3915.9, 13.58, 3
1758878681.8615365, 3916.9, 53.27, 3
1758878682.860262, 3917.9, 2.24, 1
1758878683.8627977, 3918.9, 17.21, 1
1758878684.8610396, 3919.9, 26.03, 1
