1758837298.9343164, 615.7, 16671.36, 12
1758837299.9359148, 616.7, 9397.18, 12
1758837300.937027, 617.7, 8659.53, 12
1758837301.9382746, 618.7, 16713.43, 12
1758837302.940136, 619.7, 13019.6, 10
1758837303.940408, 620.7, 6301.05, 10
1758837304.9409964, 621.7, 15100.74, 10
1758837305.942274, 622.7, 16629.59, 10
1758837306.9461167, 623.7, 7393.98, 10
1758837307.9447625, 624.7, 10606.24, 12
1758837308.9459438, 625.7, 16833.62, 12
1758837309.9469173, 626.7, 12147.03, 12
1758837310.9490619, 627.7, 6464.72, 12
1758837311.9497764, 628.7, 15799.38, 12
1758837312.9509351, 629.7, 15775.67, 11
1758837313.9526417, 630.7, 6796.63, 11
1758837314.9530637, 631.7, 11976.4, 11
1758837315.9533942, 632.7, 16930.07, 11
1758837316.9549687, 633.7, 10852.05, 11
1758837317.9562757, 634.7, 7407.59, 12
1758837318.9571886, 635.7, 16143.77, 12
1758837319.9586575, 636.7, 15248.06, 12
1758837320.9600954, 637.7, 6036.06, 12
1758837321.9600966, 638.7, 13207.57, 12
1758837322.9616926, 639.7, 16813.26, 11
1758837323.9634433, 640.7, 9562.46, 11
1758837324.9636967, 641.7, 8519.08, 11
1758837325.9651802, 642.7, 16491.53, 11
1758837326.969839, 643.7, 13822.36, 11
1758837327.9674542, 644.7, 6531.49, 11
1758837328.969006, 645.7, 14123.91, 11
1758837329.969478, 646.7, 16825.52, 11
1758837330.9714508, 647.7, 8957.36, 11
1758837331.971985, 648.7, 9009.45, 11
1758837332.9732614, 649.7, 16621.96, 11
1758837333.9736755, 650.7, 12534.67, 11
1758837334.9744287, 651.7, 6682.37, 11
1758837335.975476, 652.7, 15206.43, 11
1758837336.9770327, 653.7, 16890.22, 11
1758837337.9786618, 654.7, 6846.62, 11
1758837338.9786043, 655.7, 10873.82, 11
1758837339.979412, 656.7, 16861.79, 11
1758837340.9801576, 657.7, 12144.89, 11
1758837341.9821784, 658.7, 6300.19, 11
1758837342.9827197, 659.7, 15952.39, 11
1758837343.9839811, 660.7, 15615.7, 11
1758837344.9851367, 661.7, 7086.06, 11
1758837345.986016, 662.7, 11829.5, 11
1758837346.9871411, 663.7, 16956.17, 11
1758837347.9885266, 664.7, 10193.27, 11
1758837348.9889631, 665.7, 7779.01, 11
1758837349.9899778, 666.7, 16422.25, 11
1758837350.9910846, 667.7, 15270.28, 11
1758837351.9926963, 668.7, 5276.27, 11
1758837352.993103, 669.7, 13938.15, 11
1758837353.9942808, 670.7, 17004.65, 11
1758837354.9960625, 671.7, 9422.3, 11
1758837355.9967086, 672.7, 8348.84, 11
1758837356.9977334, 673.7, 16620.67, 11
1758837357.999476, 674.8, 12401.05, 11
1758837359.0006707, 675.8, 5975.44, 11
1758837360.0016115, 676.8, 14835.2, 11
1758837361.0031137, 677.8, 16863.17, 11
1758837362.0063994, 678.8, 8419.49, 11
1758837363.0054965, 679.8, 9380.46, 11
1758837364.0067174, 680.8, 16785.15, 11
1758837365.0070674, 681.8, 12812.06, 11
1758837366.0078235, 682.8, 6051.87, 11
1758837367.009314, 683.8, 15561.59, 11
1758837368.008983, 684.8, 16268.44, 11
1758837369.0099788, 685.8, 7451.18, 11
1758837370.010418, 686.8, 10843.44, 11
1758837371.011495, 687.8, 16903.6, 11
1758837372.0138958, 688.8, 11305.08, 11
1758837373.0131788, 689.8, 7045.63, 11
1758837374.0143135, 690.8, 16048.69, 11
1758837375.0172284, 691.8, 16011.27, 11
1758837376.0186436, 692.8, 6193.94, 11
1758837377.0179946, 693.8, 12325.9, 11
1758837378.0192683, 694.8, 16960.82, 11
1758837379.0225387, 695.8, 10584.33, 11
1758837380.0217576, 696.8, 7457.63, 11
1758837381.0228293, 697.8, 16348.05, 11
1758837382.0253053, 698.8, 14863.7, 11
1758837383.0256371, 699.8, 6097.67, 12
1758837384.02573, 700.8, 13536.46, 12
1758837385.0269363, 701.8, 16998.18, 12
1758837386.0291934, 702.8, 9694.82, 12
1758837387.0292158, 703.8, 8142.64, 12
1758837388.0297143, 704.8, 16559.21, 12
1758837389.0312047, 705.8, 13949.71, 12
1758837390.0331452, 706.8, 5844.63, 12
1758837391.0337715, 707.8, 14656.55, 12
1758837392.0347674, 708.8, 17040.04, 11
1758837393.0364625, 709.8, 8250.09, 11
1758837394.0379796, 710.8, 9395.78, 11
1758837395.0392678, 711.8, 16756.24, 11
1758837396.039993, 712.8, 13319.52, 11
1758837397.0411363, 713.8, 5672.95, 11
1758837398.0412135, 714.8, 15417.37, 11
1758837399.0440388, 715.8, 16188.75, 11
1758837400.042653, 716.8, 7620.95, 11
1758837401.0441623, 717.8, 10806.11, 11
1758837402.0453281, 718.8, 16867.24, 11
1758837403.0483882, 719.8, 12179.87, 11
1758837404.047772, 720.8, 6303.98, 11
1758837405.0488164, 721.8, 15928.57, 11
1758837406.0490513, 722.8, 15995.38, 11
1758837407.0502913, 723.8, 6913.26, 10
1758837408.052203, 724.8, 11407.84, 10
