1758838375.5191507, 615.7, 11400.08, 10
1758838376.520393, 616.7, 15693.55, 10
1758838377.5228755, 617.7, 10722.64, 10
1758838378.5226033, 618.7, 8893.69, 10
1758838379.5240452, 619.7, 15084.87, 11
1758838380.525138, 620.7, 14550.54, 11
1758838381.5255737, 621.7, 7475.93, 11
1758838382.526393, 622.7, 12948.25, 11
1758838383.5269437, 623.7, 15751.13, 11
1758838384.5281234, 624.7, 9851.45, 10
1758838385.5283082, 625.7, 9603.2, 10
1758838386.529405, 626.7, 15585.43, 10
1758838387.5306756, 627.7, 14179.37, 10
1758838388.5321653, 628.7, 6296.63, 10
1758838389.5331686, 629.7, 14069.25, 10
1758838390.5355628, 630.7, 16124.78, 10
1758838391.535721, 631.7, 9310.3, 10
1758838392.5365055, 632.7, 9746.8, 10
1758838393.5370705, 633.7, 16117.53, 10
1758838394.5385003, 634.7, 12274.21, 12
1758838395.5397384, 635.7, 7535.74, 12
1758838396.54036, 636.7, 14669.51, 12
1758838397.5419698, 637.7, 16060.49, 12
1758838398.5442073, 638.7, 8265.09, 12
1758838399.5444365, 639.7, 10485.42, 11
1758838400.545463, 640.7, 16597.48, 11
1758838401.5492747, 641.7, 11445.14, 11
1758838402.546773, 642.7, 7797.41, 11
1758838403.5481036, 643.7, 15168.85, 11
1758838404.548995, 644.7, 15861.03, 11
1758838405.5501027, 645.7, 6399.96, 11
1758838406.5514472, 646.8, 11199.63, 11
1758838407.552295, 647.8, 16701.4, 11
1758838408.5550892, 648.8, 10624.54, 11
1758838409.5544617, 649.8, 7979.32, 12
1758838410.555357, 650.8, 15976.51, 12
1758838411.5585992, 651.8, 14224.92, 12
1758838412.5588095, 652.8, 6634.47, 12
1758838413.5581746, 653.8, 13607.82, 12
1758838414.5598264, 654.8, 16655.26, 12
1758838415.5614924, 655.8, 8420.85, 12
1758838416.5617523, 656.8, 9677.61, 12
1758838417.562852, 657.8, 16658.87, 12
1758838418.5652971, 658.8, 13235.73, 12
1758838419.5661924, 659.8, 6253.53, 11
1758838420.5662062, 660.8, 14952.4, 11
1758838421.5675373, 661.8, 16331.68, 11
1758838422.5729358, 662.8, 8000.79, 11
1758838423.5694547, 663.8, 10290.97, 11
1758838424.5707517, 664.8, 16823.65, 12
1758838425.5738513, 665.8, 11178.53, 12
1758838426.5728881, 666.8, 7561.98, 12
1758838427.5741253, 667.8, 15676.22, 12
1758838428.5769575, 668.8, 15801.91, 10
1758838429.578476, 669.8, 7267.94, 10
1758838430.5780776, 670.8, 11498.34, 10
1758838431.5793986, 671.8, 16905.69, 10
1758838432.5797434, 672.8, 10584.33, 10
1758838433.580842, 673.8, 7629.07, 12
1758838434.5821927, 674.8, 16175.4, 12
1758838435.582203, 675.8, 15310.56, 12
1758838436.5839212, 676.8, 6160.13, 12
1758838437.5846581, 677.8, 13058.66, 12
1758838438.5854492, 678.8, 16965.73, 11
1758838439.5883718, 679.8, 9906.69, 11
1758838440.5858338, 680.8, 7922.6, 11
1758838441.5879245, 681.8, 16566.6, 11
1758838442.588282, 682.8, 11928.9, 11
1758838443.5893955, 683.8, 5450.52, 12
1758838444.5904658, 684.8, 12828.73, 12
1758838445.5916004, 685.8, 15050.28, 12
1758838446.5930164, 686.8, 8647.06, 12
1758838447.5933115, 687.8, 8727.58, 12
1758838448.5946562, 688.8, 15166.51, 11
1758838449.5956175, 689.8, 13037.04, 11
1758838450.5971403, 690.8, 7429.1, 11
1758838451.5980654, 691.8, 14630.32, 11
1758838452.5989976, 692.8, 15954.1, 11
1758838453.6000228, 693.8, 8675.71, 11
1758838454.6007297, 694.8, 10355.95, 11
1758838455.6016471, 695.8, 15461.57, 11
1758838456.6025543, 696.8, 12978.96, 11
1758838457.6032104, 697.8, 7251.95, 11
1758838458.6035254, 698.8, 14365.97, 12
1758838459.6056974, 699.8, 15927.38, 12
1758838460.6061177, 700.8, 8181.2, 12
1758838461.6069176, 701.8, 11240.44, 12
1758838462.6080017, 702.8, 15861.84, 12
1758838463.6095493, 703.8, 11352.78, 12
1758838464.6099951, 704.8, 8067.53, 12
1758838465.6104147, 705.8, 15073.1, 12
1758838466.6122177, 706.8, 14308.83, 12
1758838467.6129777, 707.8, 7683.22, 12
1758838468.6140232, 708.8, 12672.87, 12
1758838469.6151288, 709.8, 16104.84, 12
1758838470.6176927, 710.8, 10208.26, 12
1758838471.6182709, 711.8, 9095.62, 12
1758838472.6185472, 712.8, 15503.96, 12
1758838473.620029, 713.8, 12574.54, 11
1758838474.6216903, 714.8, 7938.6, 11
1758838475.621899, 715.8, 14290.45, 11
1758838476.6248257, 716.8, 15118.28, 11
1758838477.6258335, 717.8, 9027.41, 11
1758838478.625303, 718.8, 10936.81, 10
1758838479.6273224, 719.8, 15590.58, 10
1758838480.6296453, 720.8, 11604.7, 10
1758838481.6287594, 721.8, 8321.39, 10
1758838482.6296253, 722.8, 14874.99, 10
1758838483.6314554, 723.8, 14707.59, 11
1758838484.6315377, 724.8, 7817.72, 11
