1758923780.7509122, 637.8, 464.62, 7
1758923781.7517962, 638.8, 558.94, 7
1758923782.7530084, 639.8, 195.77, 7
1758923783.754096, 640.8, 621.71, 7
1758923784.7551425, 641.8, 1039.35, 7
1758923785.7571473, 642.8, 181.07, 5
1758923786.7575188, 643.8, 451.14, 4
1758923787.7590861, 644.8, 1124.2, 4
1758923788.7597528, 645.8, 923.24, 4
1758923789.760756, 646.8, 1422.1, 4
1758923790.7618454, 647.8, 170.7, 4
1758923791.76343, 648.8, 585.29, 4
1758923792.7643673, 649.8, 1031.33, 4
1758923793.7662554, 650.8, 932.88, 4
1758923794.7663572, 651.8, 660.58, 4
1758923795.7672107, 652.8, 911.91, 6
1758923796.768953, 653.8, 790.73, 6
1758923797.7695234, 654.8, 892.25, 6
1758923798.7710958, 655.8, 633.53, 6
1758923799.772637, 656.8, 316.97, 6
1758923800.7728858, 657.8, 552.53, 5
1758923801.7741325, 658.8, 316.37, 5
1758923802.775031, 659.8, 1121.09, 5
1758923803.776327, 660.8, 1230.72, 5
1758923804.7782295, 661.8, 1310.74, 1
1758923805.7784104, 662.8, 30.02, 1
1758923806.7800298, 663.8, 27.11, 1
1758923807.7807162, 664.8, 21.68, 1
1758923808.7819755, 665.8, 25.16, 1
1758923809.7831461, 666.8, 504.07, 2
1758923810.7844675, 667.8, 737.12, 2
1758923811.7856855, 668.8, 160.71, 2
1758923812.7871995, 669.8, 78.73, 2
1758923813.788213, 670.8, 217.88, 2
1758923814.7896564, 671.8, 140.97, 7
1758923815.7905715, 672.8, 2117.82, 7
1758923816.79179, 673.8, 1258.31, 7
1758923817.7924576, 674.8, 1811.76, 7
1758923818.7935138, 675.8, 1195.24, 7
1758923819.794475, 676.8, 554.91, 8
1758923820.7958918, 677.8, 887.83, 8
1758923821.7970824, 678.8, 713.62, 8
1758923822.7990203, 679.8, 452.26, 8
1758923823.7996752, 680.8, 318.9, 8
1758923824.8002434, 681.9, 262.88, 8
1758923825.8014648, 682.9, 153.74, 8
1758923826.8027217, 683.9, 641.52, 8
1758923827.803905, 684.9, 1553.5, 8
1758923828.8048806, 685.9, 170.13, 8
1758923829.8053212, 686.9, 86.48, 5
1758923830.8068624, 687.9, 52.45, 5
1758923831.8078837, 688.9, 50.08, 5
1758923832.8088508, 689.9, 87.09, 5
1758923833.810529, 690.9, 314.3, 5
1758923834.8116128, 691.9, 388.27, 6
1758923835.8129203, 692.9, 563.24, 6
1758923836.8141832, 693.9, 177.18, 6
1758923837.815668, 694.9, 561.94, 6
1758923838.817093, 695.9, 1083.05, 6
1758923839.8173199, 696.9, 1987.82, 8
1758923840.8182812, 697.9, 2358.19, 8
1758923841.8194227, 698.9, 126.2, 8
1758923842.8207555, 699.9, 361.97, 8
1758923843.8218262, 700.9, 959.16, 7
1758923844.8228424, 701.9, 568.92, 7
1758923845.8244123, 702.9, 149.82, 7
1758923846.8256621, 703.9, 369.96, 6
1758923847.8262813, 704.9, 202.49, 6
1758923848.8273668, 705.9, 580.95, 5
1758923849.8288925, 706.9, 478.58, 5
1758923850.8296955, 707.9, 722.84, 5
1758923851.831528, 708.9, 385.97, 5
1758923852.8318486, 709.9, 138.21, 5
1758923853.8326626, 710.9, 436.8, 5
1758923854.8344905, 711.9, 257.97, 5
1758923855.8348627, 712.9, 572.29, 5
1758923856.8363304, 713.9, 91.52, 5
1758923857.8371992, 714.9, 479.92, 4
1758923858.8378317, 715.9, 370.93, 4
1758923859.839019, 716.9, 14.3, 5
1758923860.8403246, 717.9, 103.4, 5
1758923861.8404374, 718.9, 240.44, 5
1758923862.8414795, 719.9, 556.54, 5
1758923863.8424902, 720.9, 277.28, 5
1758923864.8437767, 721.9, 175.03, 5
1758923865.8449936, 722.9, 680.01, 5
1758923866.8461037, 723.9, 75.44, 5
1758923867.8471282, 724.9, 98.18, 5
1758923868.8485944, 725.9, 431.18, 5
1758923869.8496206, 726.9, 601.15, 4
1758923870.8506656, 727.9, 187.1, 3
1758923871.852036, 728.9, 54.16, 3
1758923872.8528934, 729.9, 114.44, 3
1758923873.8550737, 730.9, 173.41, 3
1758923874.856083, 731.9, 712.07, 6
1758923875.8573134, 732.9, 1039.47, 6
1758923876.858073, 733.9, 298.25, 6
1758923877.858899, 734.9, 138.58, 6
1758923878.860086, 735.9, 97.15, 6
1758923879.8610656, 736.9, 265.05, 6
1758923880.8627338, 737.9, 721.24, 6
1758923881.864157, 738.9, 434.83, 6
1758923882.8641195, 739.9, 277.62, 6
1758923883.8656292, 740.9, 221.5, 4
1758923884.8664687, 741.9, 100.47, 4
1758923885.8678067, 742.9, 467.23, 4
1758923886.8743427, 743.9, 475.56, 4
1758923887.8754137, 744.9, 51.69, 4
1758923888.8779712, 745.9, 826.87, 5
1758923889.8788123, 746.9, 428.43, 5
1758923890.8792171, 747.9, 483.1, 5
1758923891.8807912, 748.9, 307.67, 5
1758923892.8819308, 749.9, 28.74, 5
1758923893.8831885, 750.9, 20.39, 2
1758923894.8839447, 751.9, 36.89, 2
1758923895.8851385, 752.9, 18.76, 2
1758923896.8864121, 753.9, 74.01, 2
1758923897.887307, 754.9, 335.54, 2
1758923898.883405, 755.9, 825.4, 2
1758923899.8847895, 756.9, 83.11, 2
1758923900.8863585, 757.9, 603.36, 2
1758923901.8877406, 758.9, 408.63, 2
1758923902.8890057, 759.9, 511.82, 2
1758923903.8899474, 760.9, 86.76, 0
1758923904.8910422, 761.9, 0.0, 0
1758923905.8923109, 762.9, 0.0, 0
1758923906.8935487, 763.9, 0.0, 0
1758923907.8947628, 764.9, 0.0, 0
1758923908.8967042, 765.9, 19.73, 2
1758923909.897738, 766.9, 318.58, 2
1758923910.8983352, 767.9, 859.4, 2
1758923911.8993695, 768.9, 546.29, 2
1758923912.9007041, 770.0, 36.77, 2
1758923913.9024663, 771.0, 392.76, 4
1758923914.9033704, 772.0, 869.32, 4
1758923915.9044313, 773.0, 1268.5, 4
1758923916.9056005, 774.0, 1505.08, 4
1758923917.9067645, 775.0, 247.21, 4
1758923918.9077692, 776.0, 1309.3, 8
1758923919.9090452, 777.0, 879.42, 8
1758923920.9101474, 778.0, 125.56, 8
1758923921.911931, 779.0, 426.36, 8
1758923922.9128845, 780.0, 534.48, 8
1758923923.9142456, 781.0, 75.75, 7
1758923924.915133, 782.0, 307.82, 7
1758923925.9167657, 783.0, 935.13, 7
1758923926.9179952, 784.0, 1120.89, 7
1758923927.918769, 785.0, 772.64, 7
1758923928.9202428, 786.0, 423.21, 2
1758923929.9266624, 787.0, 310.2, 2
1758923930.9283512, 788.0, 308.6, 2
1758923931.9236581, 789.0, 615.14, 2
1758923932.924934, 790.0, 335.45, 2
1758923933.9265018, 791.0, 133.2, 3
1758923934.9279969, 792.0, 1149.79, 3
1758923935.9286969, 793.0, 346.39, 3
1758923936.930179, 794.0, 254.31, 3
1758923937.931199, 795.0, 348.23, 3
1758923938.9325204, 796.0, 841.14, 2
1758923939.9340274, 797.0, 181.42, 2
1758923940.9352305, 798.0, 604.58, 2
1758923941.937706, 799.0, 1031.87, 2
1758923942.9381247, 800.0, 156.82, 2
1758923943.9401157, 801.0, 615.71, 1
1758923944.9410722, 802.0, 698.57, 1
1758923945.9423335, 803.0, 27.68, 1
1758923946.9436817, 804.0, 332.04, 1
1758923947.9453275, 805.0, 22.81, 1
1758923948.946204, 806.0, 42.49, 2
1758923949.9475412, 807.0, 66.74, 2
1758923950.949034, 808.0, 613.69, 2
1758923951.9504342, 809.0, 870.66, 2
1758923952.9519196, 810.0, 382.65, 2
1758923953.9536295, 811.0, 1098.72, 7
1758923954.9549427, 812.0, 2258.61, 7
1758923955.9556684, 813.0, 1273.93, 7
1758923956.9573874, 814.0, 1171.69, 7
1758923957.9582322, 815.0, 1655.3, 7
1758923958.959108, 816.0, 1986.51, 8
1758923959.9609034, 817.0, 89.06, 8
1758923960.9615757, 818.0, 244.2, 8
1758923961.9627392, 819.0, 948.87, 8
1758923962.9639447, 820.0, 991.24, 3
1758923963.9645166, 821.0, 447.62, 3
1758923964.9656403, 822.0, 110.98, 3
1758923965.9673903, 823.0, 156.99, 3
1758923966.9688406, 824.0, 1295.76, 3
1758923967.9698627, 825.0, 611.87, 2
1758923968.9716797, 826.0, 708.26, 2
1758923969.9728248, 827.0, 153.99, 2
1758923970.9740615, 828.0, 271.44, 2
1758923971.9769762, 829.0, 133.22, 2
1758923972.9772573, 830.0, 1002.79, 3
1758923973.9785416, 831.0, 115.32, 3
1758923974.979671, 832.0, 1324.98, 3
1758923975.9808736, 833.0, 768.31, 3
1758923976.9829233, 834.0, 1470.79, 3
1758923977.9837453, 835.0, 876.46, 8
1758923978.9847398, 836.0, 423.35, 8
1758923979.9859912, 837.0, 847.67, 8
1758923980.9874623, 838.0, 204.64, 8
1758923981.988568, 839.0, 997.2, 8
1758923982.989419, 840.0, 737.63, 6
1758923983.9912817, 841.0, 155.32, 6
1758923984.9922898, 842.0, 580.9, 6
1758923985.9934394, 843.0, 586.89, 6
1758923986.9950306, 844.0, 525.29, 6
1758923987.996008, 845.0, 170.81, 5
1758923988.9980052, 846.0, 826.83, 5
1758923989.997931, 847.0, 205.89, 5
1758923990.9984457, 848.0, 569.86, 5
1758923991.999522, 849.0, 1184.6, 5
1758923993.0007126, 850.1, 806.32, 2
1758923994.0035646, 851.1, 853.57, 2
1758923995.0043223, 852.1, 48.97, 2
1758923996.0057254, 853.1, 43.43, 2
1758923997.0070436, 854.1, 793.56, 2
1758923998.0084195, 855.1, 697.93, 3
1758923999.0101657, 856.1, 1157.03, 3
1758924000.0112488, 857.1, 811.43, 3
1758924001.013345, 858.1, 617.95, 3
1758924002.0147667, 859.1, 1437.0, 3
1758924003.0142586, 860.1, 196.06, 7
1758924004.0157497, 861.1, 2232.19, 7
1758924005.0167167, 862.1, 677.42, 7
1758924006.0184145, 863.1, 739.65, 7
1758924007.0196378, 864.1, 1208.57, 7
1758924008.0212567, 865.1, 597.27, 6
1758924009.0222013, 866.1, 456.66, 6
1758924010.0231516, 867.1, 437.96, 6
1758924011.024933, 868.1, 614.1, 6
1758924012.0255344, 869.1, 1390.38, 6
1758924013.0271857, 870.1, 31.83, 5
1758924014.0280204, 871.1, 64.02, 5
1758924015.029096, 872.1, 74.44, 5
1758924016.0307229, 873.1, 146.62, 5
1758924017.031029, 874.1, 322.84, 5
1758924018.0324786, 875.1, 1520.96, 8
1758924019.0335145, 876.1, 1010.85, 8
1758924020.0341167, 877.1, 492.91, 8
1758924021.035139, 878.1, 1167.82, 8
1758924022.035909, 879.1, 714.83, 8
1758924023.037358, 880.1, 213.4, 8
1758924024.0381, 881.1, 751.8, 8
1758924025.0378952, 882.1, 678.35, 8
1758924026.038993, 883.1, 121.84, 8
1758924027.0405433, 884.1, 306.65, 8
1758924028.041513, 885.1, 1287.47, 8
1758924029.0436041, 886.1, 1075.2, 8
1758924030.044191, 887.1, 1098.36, 8
1758924031.0467691, 888.1, 112.91, 8
1758924032.0463583, 889.1, 203.84, 8
1758924033.0476346, 890.1, 288.75, 6
1758924034.0488381, 891.1, 246.2, 6
1758924035.0499704, 892.1, 301.05, 6
1758924036.0516412, 893.1, 593.11, 6
1758924037.0528002, 894.1, 574.61, 6
1758924038.0543013, 895.1, 654.98, 3
1758924039.0553932, 896.1, 426.84, 3
1758924040.056659, 897.1, 135.59, 3
1758924041.0580995, 898.1, 1073.14, 3
1758924042.0591102, 899.1, 444.56, 3
1758924043.0616248, 900.1, 579.1, 2
1758924044.0633981, 901.1, 806.42, 2
1758924045.0634916, 902.1, 48.07, 2
1758924046.065142, 903.1, 47.98, 2
1758924047.0664349, 904.1, 550.15, 2
1758924048.067703, 905.1, 489.78, 3
1758924049.069058, 906.1, 647.37, 3
1758924050.0705655, 907.1, 69.48, 3
1758924051.071976, 908.1, 574.25, 3
1758924052.0735471, 909.1, 586.12, 3
1758924053.0743763, 910.1, 136.16, 6
1758924054.0760398, 911.1, 616.56, 6
1758924055.0770347, 912.1, 788.26, 6
1758924056.07821, 913.1, 1053.45, 6
1758924057.0797498, 914.1, 2016.82, 6
1758924058.0814495, 915.1, 547.45, 8
1758924059.0823452, 916.1, 751.87, 8
1758924060.083439, 917.1, 75.74, 8
1758924061.0849786, 918.1, 205.53, 8
1758924062.085361, 919.1, 761.04, 8
1758924063.086629, 920.1, 87.17, 7
1758924064.0877678, 921.1, 830.9, 7
1758924065.0886798, 922.1, 255.33, 7
1758924066.089906, 923.1, 1113.97, 7
1758924067.0912154, 924.1, 775.0, 7
1758924068.092246, 925.1, 23.69, 3
1758924069.0939004, 926.1, 221.2, 3
1758924070.0951405, 927.1, 1277.28, 3
1758924071.0969253, 928.1, 538.85, 3
1758924072.0981164, 929.1, 304.06, 3
1758924073.0995708, 930.1, 684.56, 4
1758924074.1009464, 931.1, 1436.43, 4
1758924075.101532, 932.2, 449.44, 4
1758924076.103696, 933.2, 860.51, 4
1758924077.1065354, 934.2, 568.7, 4
1758924078.1065257, 935.2, 1882.25, 6
1758924079.1071744, 936.2, 1423.69, 6
1758924080.107799, 937.2, 1368.06, 6
1758924081.1089423, 938.2, 1395.69, 6
1758924082.1288877, 939.2, 1428.4, 6
1758924083.1113338, 940.2, 1585.1, 6
1758924084.1127567, 941.2, 1234.1, 6
1758924085.1127775, 942.2, 907.66, 6
1758924086.1137352, 943.2, 1200.36, 6
1758924087.1161487, 944.2, 1790.06, 7
1758924088.1155605, 945.2, 1332.76, 7
1758924089.1164956, 946.2, 1220.83, 7
1758924090.1185203, 947.2, 441.57, 7
1758924091.1197162, 948.2, 2231.91, 7
1758924092.1207454, 949.2, 1179.58, 6
1758924093.1222847, 950.2, 203.9, 6
1758924094.1229553, 951.2, 1711.26, 6
1758924095.1242151, 952.2, 2310.55, 6
1758924096.1253629, 953.2, 1528.59, 6
1758924097.1276793, 954.2, 906.48, 3
1758924098.127919, 955.2, 779.62, 3
1758924099.1292534, 956.2, 808.49, 3
1758924100.130607, 957.2, 884.67, 3
1758924101.1318934, 958.2, 482.97, 3
1758924102.1354468, 959.2, 763.57, 4
1758924103.1350913, 960.2, 589.71, 4
1758924104.1359792, 961.2, 1201.2, 4
1758924105.1370466, 962.2, 1210.18, 4
1758924106.1381571, 963.2, 726.38, 4
1758924107.1394117, 964.2, 849.74, 6
1758924108.1405962, 965.2, 1106.71, 6
1758924109.1426804, 966.2, 1047.4, 6
1758924110.1429179, 967.2, 134.2, 6
1758924111.144528, 968.2, 305.89, 6
1758924112.1453404, 969.2, 631.73, 4
1758924113.1459696, 970.2, 362.01, 4
1758924114.147373, 971.2, 424.66, 4
1758924115.1490269, 972.2, 1026.59, 4
1758924116.1507556, 973.2, 1038.31, 4
1758924117.158375, 974.2, 875.62, 1
1758924118.1531081, 975.2, 26.56, 1
1758924119.1541028, 976.2, 424.12, 1
1758924120.1551383, 977.2, 22.91, 1
1758924121.156656, 978.2, 225.98, 1
1758924122.1579702, 979.2, 294.34, 2
1758924123.1594026, 980.2, 58.18, 2
1758924124.161361, 981.2, 154.24, 2
1758924125.162325, 982.2, 1136.69, 2
1758924126.1635246, 983.2, 681.07, 2
1758924127.164447, 984.2, 650.95, 7
1758924128.1663327, 985.2, 713.42, 7
1758924129.1676176, 986.2, 2012.18, 7
1758924130.168389, 987.2, 60.21, 7
1758924131.1699443, 988.2, 526.57, 7
1758924132.170703, 989.2, 341.21, 6
1758924133.1727176, 990.2, 478.2, 6
1758924134.1736143, 991.2, 1417.71, 6
1758924135.1755292, 992.2, 676.44, 6
1758924136.1757512, 993.2, 1967.74, 6
1758924137.176032, 994.2, 612.57, 1
1758924138.1773992, 995.2, 21.04, 1
1758924139.1777081, 996.2, 24.82, 1
1758924140.1792843, 997.2, 385.07, 1
1758924141.1808445, 998.2, 379.33, 1
1758924142.1827788, 999.2, 48.64, 2
1758924143.1833456, 1000.2, 149.6, 2
1758924144.1844096, 1001.2, 693.64, 2
1758924145.1852877, 1002.2, 49.22, 2
1758924146.1866739, 1003.2, 50.42, 2
1758924147.1882286, 1004.2, 36.47, 1
1758924148.1889083, 1005.2, 27.44, 1
1758924149.1903908, 1006.2, 711.6, 1
1758924150.1920192, 1007.2, 27.3, 1
1758924151.1932602, 1008.2, 24.88, 1
1758924152.1943882, 1009.2, 46.35, 2
1758924153.1968102, 1010.2, 197.03, 2
1758924154.1972122, 1011.2, 300.8, 2
1758924155.1977184, 1012.2, 1040.69, 2
1758924156.199539, 1013.2, 738.02, 2
1758924157.20088, 1014.2, 1112.97, 7
1758924158.2014062, 1015.3, 382.65, 7
1758924159.2028434, 1016.3, 138.67, 7
1758924160.203809, 1017.3, 419.46, 7
1758924161.2051597, 1018.3, 297.35, 7
1758924162.2060235, 1019.3, 619.93, 6
1758924163.2076175, 1020.3, 1102.94, 6
1758924164.2088768, 1021.3, 702.35, 6
1758924165.2102084, 1022.3, 543.39, 6
1758924166.2112548, 1023.3, 52.76, 6
1758924167.212502, 1024.3, 213.16, 7
1758924168.2141864, 1025.3, 264.37, 7
1758924169.2150385, 1026.3, 637.42, 7
1758924170.2166169, 1027.3, 146.76, 7
1758924171.2175884, 1028.3, 160.37, 7
1758924172.2188814, 1029.3, 289.74, 3
1758924173.220094, 1030.3, 338.4, 3
1758924174.2214634, 1031.3, 711.66, 3
1758924175.2221932, 1032.3, 637.02, 3
1758924176.2234526, 1033.3, 1022.22, 3
1758924177.2253222, 1034.3, 647.76, 1
1758924178.2269366, 1035.3, 290.76, 1
1758924179.2281775, 1036.3, 25.74, 1
1758924180.2304156, 1037.3, 746.69, 1
1758924181.2328422, 1038.3, 398.26, 1
1758924182.2338793, 1039.3, 45.6, 2
1758924183.2343712, 1040.3, 68.71, 2
1758924184.2359464, 1041.3, 268.98, 2
1758924185.2380357, 1042.3, 704.96, 2
1758924186.2396684, 1043.3, 154.11, 2
1758924187.2406974, 1044.3, 57.18, 1
1758924188.2414734, 1045.3, 114.52, 1
1758924189.2426596, 1046.3, 85.88, 1
1758924190.2436182, 1047.3, 21.58, 1
1758924191.2457595, 1048.3, 103.34, 2
1758924192.245821, 1049.3, 455.27, 2
1758924193.2501428, 1050.3, 163.32, 2
1758924194.2511446, 1051.3, 990.01, 2
1758924195.2521198, 1052.3, 399.33, 2
1758924196.253987, 1053.3, 268.86, 7
1758924197.2546163, 1054.3, 845.34, 7
1758924198.2558823, 1055.3, 1209.4, 7
1758924199.2571263, 1056.3, 2039.5, 7
1758924200.2583466, 1057.3, 1567.71, 7
1758924201.2599454, 1058.3, 1165.96, 8
1758924202.2600167, 1059.3, 294.64, 8
1758924203.2608562, 1060.3, 269.94, 8
1758924204.2619612, 1061.3, 841.1, 8
1758924205.2635598, 1062.3, 318.38, 8
1758924206.2644293, 1063.3, 500.54, 6
1758924207.266481, 1064.3, 71.9, 6
1758924208.266539, 1065.3, 193.26, 6
1758924209.2677999, 1066.3, 214.2, 4
1758924210.2692358, 1067.3, 442.02, 4
1758924211.2705607, 1068.3, 995.1, 6
1758924212.2714183, 1069.3, 292.57, 6
1758924213.272417, 1070.3, 337.32, 6
1758924214.2735748, 1071.3, 415.22, 6
1758924215.274584, 1072.3, 2246.29, 6
1758924216.2753756, 1073.3, 1251.51, 7
1758924217.2774067, 1074.3, 515.63, 7
1758924218.2786458, 1075.3, 73.96, 7
1758924219.2791722, 1076.3, 116.87, 7
1758924220.281065, 1077.3, 388.77, 7
1758924221.2816072, 1078.3, 1048.79, 7
1758924222.2839098, 1079.3, 1282.13, 7
1758924223.284269, 1080.3, 618.08, 7
1758924224.2858236, 1081.3, 393.97, 6
1758924225.286048, 1082.3, 297.82, 6
1758924226.287328, 1083.3, 902.23, 7
1758924227.2892954, 1084.3, 514.29, 6
1758924228.289845, 1085.3, 286.2, 6
1758924229.290947, 1086.3, 235.86, 6
1758924230.292328, 1087.3, 541.62, 6
1758924231.2937908, 1088.3, 585.11, 4
1758924232.2945967, 1089.3, 603.71, 4
1758924233.2958362, 1090.3, 43.86, 4
1758924234.296987, 1091.3, 149.98, 4
1758924235.3002098, 1092.3, 631.91, 4
1758924236.2990835, 1093.3, 291.74, 3
1758924237.300277, 1094.4, 610.18, 3
1758924238.3021505, 1095.4, 820.5, 3
1758924239.3032246, 1096.4, 69.84, 3
1758924240.304106, 1097.4, 526.43, 3
1758924241.3058686, 1098.4, 193.89, 5
1758924242.306605, 1099.4, 271.32, 5
1758924243.3085806, 1100.4, 1011.2, 5
1758924244.3097832, 1101.4, 1601.09, 5
1758924245.3105397, 1102.4, 562.05, 5
1758924246.3121035, 1103.4, 107.15, 7
1758924247.3130825, 1104.4, 72.08, 7
1758924248.3144677, 1105.4, 40.36, 7
1758924249.3155367, 1106.4, 72.33, 7
1758924250.3166082, 1107.4, 47.97, 6
1758924251.3178625, 1108.4, 198.99, 6
1758924252.3193622, 1109.4, 200.44, 6
1758924253.3204756, 1110.4, 406.19, 6
1758924254.3216717, 1111.4, 340.22, 6
1758924255.3229215, 1112.4, 368.32, 6
1758924256.3240066, 1113.4, 79.39, 3
1758924257.3256443, 1114.4, 136.34, 3
1758924258.3268204, 1115.4, 84.36, 3
1758924259.3282418, 1116.4, 95.49, 3
1758924260.330088, 1117.4, 904.28, 3
1758924261.3403542, 1118.4, 888.87, 2
1758924262.3395436, 1119.4, 943.26, 2
1758924263.340743, 1120.4, 770.5, 2
1758924264.3424318, 1121.4, 348.74, 2
1758924265.3432412, 1122.4, 235.22, 2
1758924266.3494494, 1123.4, 60.91, 3
1758924267.3461094, 1124.4, 518.34, 3
1758924268.3471653, 1125.4, 402.03, 3
1758924269.3477476, 1126.4, 296.42, 3
1758924270.3497293, 1127.4, 405.55, 3
1758924271.3507285, 1128.4, 1212.4, 4
1758924272.3517628, 1129.4, 1323.63, 4
1758924273.3533618, 1130.4, 90.63, 4
1758924274.354107, 1131.4, 856.09, 4
1758924275.3550482, 1132.4, 1041.56, 4
1758924276.3564305, 1133.4, 1445.64, 7
1758924277.3580213, 1134.4, 2072.78, 7
1758924278.3587425, 1135.4, 900.05, 7
1758924279.3605318, 1136.4, 165.99, 7
1758924280.361673, 1137.4, 582.19, 7
1758924281.3625174, 1138.4, 316.89, 5
1758924282.3638206, 1139.4, 297.59, 5
1758924283.3649693, 1140.4, 254.96, 4
1758924284.3663528, 1141.4, 31.74, 4
1758924285.3679252, 1142.4, 694.69, 4
1758924286.3694875, 1143.4, 577.5, 3
1758924287.3705971, 1144.4, 540.01, 3
1758924288.3709447, 1145.4, 694.85, 3
1758924289.371358, 1146.4, 904.06, 3
1758924290.3731399, 1147.4, 157.06, 3
1758924291.3745656, 1148.4, 1117.14, 2
1758924292.3757465, 1149.4, 658.97, 2
1758924293.3769243, 1150.4, 646.67, 2
1758924294.377815, 1151.4, 482.7, 2
1758924295.3791978, 1152.4, 1189.61, 2
1758924296.3799987, 1153.4, 286.46, 1
1758924297.381386, 1154.4, 28.17, 1
1758924298.381903, 1155.4, 61.8, 1
1758924299.3836575, 1156.4, 68.79, 1
1758924300.385036, 1157.4, 468.15, 1
1758924301.3867822, 1158.4, 212.19, 2
1758924302.3883202, 1159.4, 639.93, 2
1758924303.3893082, 1160.4, 632.16, 2
1758924304.3893082, 1161.4, 654.61, 2
1758924305.392557, 1162.4, 333.3, 2
1758924306.3959296, 1163.4, 750.65, 4
1758924307.3957565, 1164.4, 108.4, 4
1758924308.396902, 1165.4, 2248.33, 4
1758924309.397032, 1166.4, 259.49, 4
1758924310.3990667, 1167.4, 1012.7, 7
1758924311.3989255, 1168.4, 720.19, 7
1758924312.399848, 1169.4, 424.63, 7
1758924313.4013097, 1170.5, 179.86, 7
1758924314.4026096, 1171.5, 703.29, 7
1758924315.403577, 1172.5, 102.23, 6
1758924316.4058702, 1173.5, 406.59, 6
1758924317.4069617, 1174.5, 656.82, 6
1758924318.4073343, 1175.5, 88.53, 6
1758924319.4083035, 1176.5, 313.39, 6
1758924320.4094613, 1177.5, 113.71, 7
1758924321.4111242, 1178.5, 83.13, 7
1758924322.4122353, 1179.5, 202.14, 7
1758924323.4152915, 1180.5, 826.82, 7
1758924324.4160736, 1181.5, 646.2, 7
1758924325.4171507, 1182.5, 139.1, 7
1758924326.4171436, 1183.5, 335.11, 7
1758924327.4185572, 1184.5, 251.29, 7
1758924328.4206326, 1185.5, 688.71, 7
1758924329.4218996, 1186.5, 435.95, 7
1758924330.423894, 1187.5, 836.88, 5
1758924331.4249358, 1188.5, 389.43, 5
1758924332.4274428, 1189.5, 250.52, 5
1758924333.4268346, 1190.5, 44.69, 5
1758924334.427955, 1191.5, 102.79, 5
1758924335.4294994, 1192.5, 451.98, 6
1758924336.4308333, 1193.5, 2024.79, 6
1758924337.4322073, 1194.5, 767.96, 6
1758924338.432207, 1195.5, 40.38, 6
1758924339.4338872, 1196.5, 395.75, 6
1758924340.4353724, 1197.5, 1418.04, 7
1758924341.4360864, 1198.5, 1104.84, 7
1758924342.437222, 1199.5, 103.35, 7
1758924343.4387212, 1200.5, 508.22, 7
1758924344.4404027, 1201.5, 522.76, 5
1758924345.4414477, 1202.5, 76.17, 6
1758924346.4422238, 1203.5, 160.98, 6
1758924347.4434667, 1204.5, 435.44, 6
1758924348.445269, 1205.5, 801.47, 6
1758924349.4456184, 1206.5, 104.58, 6
1758924350.4467328, 1207.5, 224.02, 6
1758924351.4478364, 1208.5, 972.48, 6
1758924352.4482818, 1209.5, 319.85, 6
1758924353.449769, 1210.5, 568.1, 6
1758924354.4506383, 1211.5, 197.01, 6
1758924355.452915, 1212.5, 703.76, 6
1758924356.4530647, 1213.5, 371.47, 6
1758924357.4542115, 1214.5, 891.3, 6
1758924358.456815, 1215.5, 431.2, 6
1758924359.457091, 1216.5, 974.28, 6
1758924360.4591572, 1217.5, 395.17, 6
1758924361.459654, 1218.5, 67.71, 6
1758924362.4604354, 1219.5, 248.9, 6
1758924363.4618394, 1220.5, 698.09, 6
1758924364.4630725, 1221.5, 53.13, 6
1758924365.464192, 1222.5, 169.92, 6
1758924366.4656801, 1223.5, 84.03, 6
1758924367.4669032, 1224.5, 245.28, 6
1758924368.467676, 1225.5, 204.54, 5
1758924369.4691195, 1226.5, 245.69, 5
1758924370.4702873, 1227.5, 397.15, 6
1758924371.471911, 1228.5, 472.78, 6
1758924372.4726112, 1229.5, 168.87, 6
1758924373.4736447, 1230.5, 188.06, 6
1758924374.4751399, 1231.5, 416.17, 5
1758924375.4762769, 1232.5, 326.46, 4
1758924376.4775784, 1233.5, 255.59, 4
1758924377.4784381, 1234.5, 1090.49, 4
1758924378.478673, 1235.5, 95.01, 4
1758924379.4800763, 1236.5, 32.03, 4
1758924380.4810596, 1237.5, 88.41, 3
1758924381.4828403, 1238.5, 394.26, 3
1758924382.4842253, 1239.5, 871.74, 3
1758924383.4851305, 1240.5, 37.93, 3
1758924384.4868364, 1241.5, 24.45, 3
1758924385.4877598, 1242.5, 185.58, 5
1758924386.4889536, 1243.5, 915.28, 5
1758924387.490565, 1244.5, 1765.48, 5
1758924388.490464, 1245.5, 1097.61, 5
1758924389.4915695, 1246.5, 466.7, 5
1758924390.4929054, 1247.5, 177.68, 6
1758924391.4942334, 1248.5, 89.19, 6
1758924392.495251, 1249.5, 173.35, 6
1758924393.4965973, 1250.5, 351.37, 6
1758924394.4977558, 1251.5, 81.17, 6
1758924395.4989564, 1252.5, 118.38, 5
1758924396.5000277, 1253.5, 446.52, 5
1758924397.501575, 1254.6, 92.98, 5
1758924398.5026863, 1255.6, 263.68, 5
1758924399.5045106, 1256.6, 679.87, 5
1758924400.5053916, 1257.6, 518.05, 5
1758924401.5065358, 1258.6, 415.27, 5
1758924402.5078583, 1259.6, 684.2, 5
1758924403.5090065, 1260.6, 72.88, 5
1758924404.5102973, 1261.6, 156.34, 1
1758924405.5124478, 1262.6, 9.74, 1
