1758868535.2637377, 1275.6, 28.63, 5
1758868536.2454894, 1276.6, 8.34, 5
1758868537.2477267, 1277.6, 6.13, 5
1758868538.2470026, 1278.6, 14.57, 5
1758868539.248319, 1279.6, 33.86, 6
1758868540.2489426, 1280.6, 16.31, 6
1758868541.2495573, 1281.6, 37.56, 6
1758868542.2668936, 1282.6, 3.72, 6
1758868543.2537122, 1283.6, 13.05, 6
1758868544.2552993, 1284.6, 21.2, 7
1758868545.2577996, 1285.6, 36.04, 7
1758868546.2570393, 1286.6, 9.0, 7
1758868547.258242, 1287.6, 28.47, 7
1758868548.2602198, 1288.6, 11.96, 7
1758868549.2607985, 1289.6, 32.22, 7
1758868550.2628634, 1290.6, 1.58, 7
1758868551.2637289, 1291.6, 37.71, 7
1758868552.2701607, 1292.6, 14.96, 6
1758868553.266447, 1293.6, 18.77, 6
1758868554.2700875, 1294.6, 25.31, 5
1758868555.2723992, 1295.7, 11.02, 5
1758868556.2698653, 1296.7, 15.59, 5
1758868557.272029, 1297.7, 10.68, 5
1758868558.2737956, 1298.7, 20.42, 5
1758868559.2750297, 1299.7, 17.66, 7
1758868560.2756016, 1300.7, 13.17, 7
1758868561.2778132, 1301.7, 29.15, 7
1758868562.2813, 1302.7, 11.22, 6
1758868563.2817814, 1303.7, 10.51, 6
1758868564.2820342, 1304.7, 23.29, 6
1758868565.2842822, 1305.7, 31.39, 6
1758868566.287034, 1306.7, 18.01, 6
1758868567.2864225, 1307.7, 16.78, 6
1758868568.2884817, 1308.7, 3.83, 6
1758868569.2882962, 1309.7, 16.3, 6
1758868570.2897966, 1310.7, 21.51, 6
1758868571.2914004, 1311.7, 23.84, 6
1758868572.2933872, 1312.7, 20.43, 6
1758868573.2946343, 1313.7, 15.19, 6
1758868574.295989, 1314.7, 19.52, 7
1758868575.2983217, 1315.7, 18.9, 7
1758868576.2981176, 1316.7, 20.13, 7
1758868577.30092, 1317.7, 14.49, 7
1758868578.3041108, 1318.7, 5.52, 7
1758868579.3037694, 1319.7, 20.03, 5
1758868580.3041875, 1320.7, 7.35, 5
1758868581.3085089, 1321.7, 16.64, 5
1758868582.3078122, 1322.7, 24.76, 5
1758868583.314955, 1323.7, 17.1, 5
1758868584.3108768, 1324.7, 11.5, 6
1758868585.31114, 1325.7, 31.23, 6
1758868586.3117442, 1326.7, 1.82, 6
1758868587.3135157, 1327.7, 28.12, 6
1758868588.3154168, 1328.7, 21.06, 5
1758868589.3172789, 1329.7, 23.45, 7
1758868590.3189776, 1330.7, 32.44, 7
1758868591.3278353, 1331.7, 16.71, 7
1758868592.3187916, 1332.7, 18.56, 7
1758868593.3200934, 1333.7, 20.49, 6
1758868594.3231118, 1334.7, 21.64, 5
1758868595.3268337, 1335.7, 13.33, 5
1758868596.3249774, 1336.7, 37.75, 5
1758868597.3257341, 1337.7, 1.31, 5
1758868598.3265834, 1338.7, 21.56, 5
1758868599.3280842, 1339.7, 25.31, 7
1758868600.3293743, 1340.7, 24.22, 7
1758868601.3294938, 1341.7, 21.49, 7
1758868602.33055, 1342.7, 29.27, 7
1758868603.3321319, 1343.7, 13.36, 7
1758868604.3333116, 1344.7, 14.28, 6
1758868605.3351772, 1345.7, 12.14, 6
1758868606.3357177, 1346.7, 15.89, 6
1758868607.3369262, 1347.7, 21.74, 5
1758868608.3378217, 1348.7, 14.9, 5
1758868609.339744, 1349.7, 11.54, 7
1758868610.3409083, 1350.7, 26.92, 7
1758868611.3417075, 1351.7, 19.71, 6
1758868612.3429801, 1352.7, 21.61, 6
1758868613.3443456, 1353.7, 4.12, 6
1758868614.3452942, 1354.7, 36.5, 6
1758868615.3472168, 1355.7, 25.22, 6
1758868616.3492532, 1356.7, 15.64, 6
1758868617.3494081, 1357.7, 16.86, 6
1758868618.352134, 1358.7, 12.62, 6
1758868619.3528206, 1359.7, 38.04, 6
1758868620.354189, 1360.7, 24.55, 6
1758868621.355025, 1361.7, 19.51, 6
1758868622.3559775, 1362.7, 9.36, 6
1758868623.3571253, 1363.7, 26.55, 6
1758868624.3585153, 1364.7, 9.99, 6
1758868625.3593445, 1365.7, 11.07, 6
1758868626.3603668, 1366.7, 11.19, 6
1758868627.3617783, 1367.7, 20.07, 5
1758868628.36272, 1368.7, 19.87, 5
1758868629.363982, 1369.7, 33.76, 6
1758868630.3651161, 1370.7, 16.12, 6
1758868631.3663828, 1371.7, 20.62, 6
1758868632.3677943, 1372.7, 19.79, 6
1758868633.3691518, 1373.8, 23.87, 6
1758868634.3697045, 1374.8, 20.86, 6
1758868635.3710742, 1375.8, 15.68, 6
1758868636.371938, 1376.8, 26.41, 6
1758868637.3743763, 1377.8, 9.35, 6
1758868638.3745203, 1378.8, 9.07, 6
1758868639.3756342, 1379.8, 26.15, 6
1758868640.3767657, 1380.8, 13.03, 6
1758868641.3789053, 1381.8, 11.07, 6
1758868642.3797262, 1382.8, 38.27, 5
1758868643.3818388, 1383.8, 14.7, 7
1758868644.3820124, 1384.8, 33.23, 7
1758868645.382068, 1385.8, 29.29, 7
1758868646.3838623, 1386.8, 3.1, 7
1758868647.3845897, 1387.8, 41.68, 7
1758868648.3861277, 1388.8, 8.39, 7
1758868649.3868592, 1389.8, 1.32, 7
1758868650.388096, 1390.8, 23.07, 7
1758868651.3898053, 1391.8, 16.43, 6
1758868652.3911693, 1392.8, 19.88, 6
1758868653.3929753, 1393.8, 26.88, 6
1758868654.3935246, 1394.8, 27.17, 6
1758868655.3941994, 1395.8, 6.75, 6
1758868656.3951876, 1396.8, 20.21, 5
1758868657.3970053, 1397.8, 16.11, 5
1758868658.398435, 1398.8, 30.48, 6
1758868659.4000442, 1399.8, 17.32, 6
1758868660.4053898, 1400.8, 15.05, 6
1758868661.4035969, 1401.8, 22.67, 6
1758868662.4024625, 1402.8, 13.04, 5
1758868663.404289, 1403.8, 38.77, 7
1758868664.4053109, 1404.8, 3.19, 7
1758868665.407303, 1405.8, 19.5, 7
1758868666.4081519, 1406.8, 26.38, 7
1758868667.4092288, 1407.8, 27.06, 7
1758868668.4094315, 1408.8, 25.33, 6
1758868669.4110296, 1409.8, 16.34, 6
1758868670.4123833, 1410.8, 17.54, 6
1758868671.4128106, 1411.8, 20.41, 6
1758868672.4138882, 1412.8, 1.44, 5
1758868673.4155521, 1413.8, 12.43, 6
1758868674.4163523, 1414.8, 18.37, 6
1758868675.4183328, 1415.8, 39.76, 6
1758868676.4199018, 1416.8, 12.96, 6
1758868677.4216924, 1417.8, 31.77, 6
1758868678.4223363, 1418.8, 21.48, 6
1758868679.4236457, 1419.8, 8.37, 6
1758868680.4245987, 1420.8, 14.46, 6
1758868681.4244115, 1421.8, 27.15, 5
1758868682.4253182, 1422.8, 3.59, 5
1758868683.4269295, 1423.8, 37.49, 6
1758868684.4277978, 1424.8, 18.23, 6
1758868685.4293115, 1425.8, 1.45, 6
1758868686.4300432, 1426.8, 28.51, 6
1758868687.431279, 1427.8, 9.59, 5
1758868688.4330657, 1428.8, 55.33, 6
1758868689.4339647, 1429.8, 4.49, 6
1758868690.4346926, 1430.8, 11.54, 6
1758868691.4358728, 1431.8, 21.73, 6
1758868692.4371665, 1432.8, 17.0, 5
1758868693.4385617, 1433.8, 22.03, 6
1758868694.439564, 1434.8, 22.66, 6
1758868695.4405687, 1435.8, 3.31, 6
1758868696.4415965, 1436.8, 33.57, 6
1758868697.4430213, 1437.8, 28.41, 5
1758868698.4439034, 1438.8, 9.47, 6
1758868699.4450653, 1439.8, 18.16, 6
1758868700.4473429, 1440.8, 3.72, 5
1758868701.4473042, 1441.8, 40.43, 5
1758868702.4483361, 1442.8, 9.77, 5
1758868703.44975, 1443.8, 34.09, 6
1758868704.4510233, 1444.8, 13.26, 6
1758868705.4526749, 1445.8, 16.1, 6
1758868706.4537613, 1446.8, 17.61, 6
1758868707.4590392, 1447.8, 18.76, 6
1758868708.4557667, 1448.8, 19.61, 5
1758868709.4565544, 1449.8, 18.1, 5
1758868710.4581273, 1450.8, 14.04, 5
1758868711.4594142, 1451.8, 23.65, 5
1758868712.4601393, 1452.8, 10.0, 7
1758868713.4674833, 1453.8, 22.96, 6
1758868714.4625406, 1454.8, 20.83, 6
1758868715.4644377, 1455.8, 11.78, 6
1758868716.4646533, 1456.8, 18.76, 6
1758868717.4683595, 1457.8, 11.24, 6
1758868718.4690175, 1458.9, 16.89, 6
1758868719.4698486, 1459.9, 34.87, 6
1758868720.4713016, 1460.9, 7.13, 6
1758868721.4723003, 1461.9, 22.7, 5
1758868722.4739866, 1462.9, 18.07, 7
1758868723.4749758, 1463.9, 15.42, 7
1758868724.4758852, 1464.9, 13.47, 7
1758868725.4785242, 1465.9, 32.17, 7
1758868726.4780486, 1466.9, 2.44, 6
1758868727.4799724, 1467.9, 44.12, 6
1758868728.4859016, 1468.9, 17.6, 6
1758868729.4866164, 1469.9, 41.37, 6
1758868730.4818637, 1470.9, 14.97, 6
1758868731.4845512, 1471.9, 2.11, 6
1758868732.484398, 1472.9, 18.91, 7
1758868733.486184, 1473.9, 21.98, 7
1758868734.487298, 1474.9, 14.62, 7
1758868735.4902725, 1475.9, 10.93, 7
1758868736.4899344, 1476.9, 25.41, 6
1758868737.4917188, 1477.9, 10.96, 6
1758868738.4925988, 1478.9, 28.04, 6
1758868739.49358, 1479.9, 16.26, 6
1758868740.4954312, 1480.9, 32.35, 6
1758868741.4964042, 1481.9, 18.66, 6
1758868742.4971642, 1482.9, 10.82, 7
1758868743.4991057, 1483.9, 30.31, 6
1758868744.4996653, 1484.9, 9.59, 6
1758868745.5015557, 1485.9, 18.27, 6
1758868746.5021026, 1486.9, 22.75, 6
1758868747.5041783, 1487.9, 13.09, 6
1758868748.5054317, 1488.9, 27.82, 6
1758868749.5062752, 1489.9, 17.35, 6
1758868750.5079267, 1490.9, 34.14, 6
1758868751.5093284, 1491.9, 21.32, 6
1758868752.5099463, 1492.9, 21.99, 7
1758868753.5117202, 1493.9, 0.0, 5
1758868754.5170105, 1494.9, 26.77, 5
1758868755.5141716, 1495.9, 0.0, 5
1758868756.5205615, 1496.9, 9.07, 5
1758868757.518446, 1497.9, 28.08, 7
1758868758.5193634, 1498.9, 39.54, 7
1758868759.5198379, 1499.9, 6.6, 7
1758868760.5213125, 1500.9, 8.79, 7
1758868761.5213084, 1501.9, 11.26, 6
1758868762.5228431, 1502.9, 31.91, 6
1758868763.523955, 1503.9, 14.27, 6
1758868764.5243762, 1504.9, 10.79, 6
1758868765.5270092, 1505.9, 32.19, 6
1758868766.5272021, 1506.9, 26.38, 5
1758868767.5286856, 1507.9, 19.67, 7
1758868768.5302267, 1508.9, 9.31, 7
1758868769.531671, 1509.9, 18.22, 7
1758868770.532458, 1510.9, 39.38, 7
1758868771.5330534, 1511.9, 11.74, 7
1758868772.5341856, 1512.9, 17.49, 7
1758868773.5360026, 1513.9, 28.12, 7
1758868774.5476322, 1514.9, 16.52, 7
1758868775.5451396, 1515.9, 9.94, 7
1758868776.5406199, 1516.9, 11.24, 7
1758868777.5409517, 1517.9, 9.97, 7
1758868778.5417502, 1518.9, 25.74, 6
1758868779.5428638, 1519.9, 29.12, 6
1758868780.5440078, 1520.9, 8.71, 6
1758868781.5455408, 1521.9, 8.51, 6
1758868782.546501, 1522.9, 15.7, 7
1758868783.5471973, 1523.9, 19.18, 7
1758868784.548625, 1524.9, 10.46, 7
1758868785.5503001, 1525.9, 32.95, 7
1758868786.5514257, 1526.9, 1.84, 6
1758868787.552707, 1527.9, 34.87, 6
1758868788.5529487, 1528.9, 23.26, 6
1758868789.554202, 1529.9, 6.79, 6
1758868790.5560179, 1530.9, 33.89, 5
1758868791.5571685, 1531.9, 8.56, 7
1758868792.5579834, 1532.9, 4.45, 7
1758868793.5590718, 1533.9, 47.42, 7
1758868794.5597513, 1534.9, 32.55, 7
1758868795.5644355, 1535.9, 1.77, 7
1758868796.5640182, 1536.9, 34.94, 6
1758868797.6108186, 1537.9, 5.09, 5
1758868798.6109507, 1538.9, 11.47, 5
1758868799.610846, 1539.9, 5.87, 5
1758868800.61245, 1540.9, 6.54, 4
1758868801.5703154, 1542.0, 29.85, 8
1758868802.5706913, 1543.0, 45.21, 8
1758868803.5715601, 1544.0, 30.19, 8
1758868804.572929, 1545.0, 26.18, 8
1758868805.5744162, 1546.0, 17.92, 8
1758868806.5749552, 1547.0, 19.96, 8
1758868807.5767176, 1548.0, 34.19, 8
1758868808.5776067, 1549.0, 10.99, 8
1758868809.5785544, 1550.0, 36.38, 8
1758868810.5796328, 1551.0, 28.03, 8
1758868811.5810118, 1552.0, 15.45, 7
1758868812.582411, 1553.0, 21.56, 7
1758868813.5834782, 1554.0, 43.95, 7
1758868814.5849562, 1555.0, 22.76, 7
1758868815.5855296, 1556.0, 21.01, 7
1758868816.5863626, 1557.0, 17.49, 8
1758868817.588091, 1558.0, 20.48, 7
1758868818.58868, 1559.0, 29.48, 7
1758868819.5897157, 1560.0, 8.12, 7
1758868820.5908453, 1561.0, 20.47, 7
1758868821.592587, 1562.0, 9.41, 6
1758868822.593545, 1563.0, 46.25, 6
1758868823.5942843, 1564.0, 4.71, 6
1758868824.5971718, 1565.0, 16.66, 6
1758868825.597689, 1566.0, 20.89, 6
1758868826.6050682, 1567.0, 34.21, 7
1758868827.6009257, 1568.0, 8.78, 7
1758868828.6004426, 1569.0, 27.69, 7
1758868829.6015837, 1570.0, 21.39, 7
1758868830.6025229, 1571.0, 21.98, 7
1758868831.6030064, 1572.0, 51.67, 7
1758868832.6041493, 1573.0, 25.59, 7
1758868833.6051738, 1574.0, 15.55, 7
1758868834.6062787, 1575.0, 35.32, 6
1758868835.6086588, 1576.0, 9.26, 6
1758868836.6096778, 1577.0, 61.77, 7
1758868837.6108546, 1578.0, 22.25, 7
1758868838.6120062, 1579.0, 11.15, 7
1758868839.6359837, 1580.0, 14.91, 6
1758868840.6141336, 1581.0, 19.57, 6
1758868841.6150508, 1582.0, 31.45, 9
1758868842.6162314, 1583.0, 62.85, 9
1758868843.6168678, 1584.0, 7.61, 9
1758868844.6177063, 1585.0, 34.85, 9
1758868845.6193352, 1586.0, 7.79, 8
1758868846.6206622, 1587.0, 41.97, 6
1758868847.6220236, 1588.0, 16.49, 6
1758868848.6228912, 1589.0, 16.56, 6
1758868849.6242583, 1590.0, 16.54, 5
1758868850.625083, 1591.0, 8.05, 5
1758868851.626533, 1592.0, 30.94, 6
1758868852.627783, 1593.0, 3.72, 5
1758868853.6289372, 1594.0, 39.59, 5
1758868854.629368, 1595.0, 11.69, 5
1758868855.6312973, 1596.0, 11.87, 5
1758868856.655469, 1597.0, 30.62, 6
1758868857.6331975, 1598.0, 13.68, 6
1758868858.6344507, 1599.0, 19.09, 6
1758868859.6354551, 1600.0, 36.54, 6
1758868860.6363475, 1601.0, 11.43, 6
1758868861.6371381, 1602.0, 10.51, 7
1758868862.6385007, 1603.0, 4.7, 6
1758868863.6408882, 1604.0, 6.62, 6
1758868864.6413949, 1605.0, 37.44, 6
1758868865.665982, 1606.0, 29.49, 7
1758868866.6436284, 1607.0, 16.92, 7
1758868867.6440666, 1608.0, 12.46, 7
1758868868.645092, 1609.0, 14.71, 7
1758868869.6462107, 1610.0, 20.33, 7
1758868870.6474774, 1611.0, 11.86, 7
1758868871.6491117, 1612.0, 22.5, 7
1758868872.6494713, 1613.0, 42.04, 7
1758868873.6511238, 1614.0, 10.3, 7
1758868874.6538007, 1615.0, 10.71, 7
1758868875.6532626, 1616.0, 11.17, 6
1758868876.655, 1617.0, 23.18, 5
1758868877.6559112, 1618.0, 4.28, 5
1758868878.6563797, 1619.0, 30.31, 5
1758868879.658485, 1620.0, 9.76, 5
1758868880.6596553, 1621.0, 9.39, 8
1758868881.662198, 1622.0, 32.41, 8
1758868882.6631851, 1623.0, 39.97, 8
1758868883.6649501, 1624.0, 3.78, 8
1758868884.663752, 1625.0, 7.88, 8
1758868885.66564, 1626.0, 20.31, 5
1758868886.6677542, 1627.0, 16.07, 4
1758868887.6693165, 1628.1, 16.25, 4
1758868888.6690295, 1629.1, 29.62, 4
1758868889.6710448, 1630.1, 28.97, 4
1758868890.6710994, 1631.1, 15.75, 8
1758868891.6727982, 1632.1, 18.6, 8
1758868892.6743011, 1633.1, 25.4, 8
1758868893.6750684, 1634.1, 28.51, 8
1758868894.6764076, 1635.1, 18.32, 8
1758868895.6772943, 1636.1, 10.04, 7
1758868896.67836, 1637.1, 44.35, 7
1758868897.6797938, 1638.1, 32.54, 7
1758868898.6808302, 1639.1, 26.78, 7
1758868899.6817086, 1640.1, 19.27, 7
1758868900.68315, 1641.1, 28.08, 8
1758868901.684958, 1642.1, 26.09, 8
1758868902.6850953, 1643.1, 20.07, 8
1758868903.6873338, 1644.1, 24.47, 8
1758868904.6873238, 1645.1, 33.23, 7
1758868905.6887457, 1646.1, 28.18, 7
1758868906.6904118, 1647.1, 16.37, 7
1758868907.6911783, 1648.1, 6.35, 7
1758868908.6926138, 1649.1, 24.78, 7
1758868909.6943266, 1650.1, 24.63, 6
1758868910.694602, 1651.1, 15.14, 6
1758868911.6958954, 1652.1, 14.33, 6
1758868912.696844, 1653.1, 24.52, 6
1758868913.6986806, 1654.1, 14.74, 6
1758868914.6991806, 1655.1, 30.5, 6
1758868915.7016733, 1656.1, 16.76, 7
1758868916.7024112, 1657.1, 2.67, 7
1758868917.7032666, 1658.1, 15.03, 7
1758868918.7041886, 1659.1, 36.11, 7
1758868919.7055206, 1660.1, 7.09, 7
1758868920.7067063, 1661.1, 26.76, 6
1758868921.754752, 1662.1, 36.16, 6
1758868922.7559395, 1663.1, 20.52, 6
1758868923.7571461, 1664.1, 14.01, 6
1758868924.7589824, 1665.1, 11.3, 6
1758868925.7591908, 1666.1, 29.9, 7
1758868926.759546, 1667.1, 4.17, 6
1758868927.7609298, 1668.1, 13.61, 6
1758868928.7619529, 1669.1, 21.98, 6
1758868929.7424233, 1670.1, 24.02, 6
1758868930.7201068, 1671.1, 24.88, 7
1758868931.7217073, 1672.1, 11.22, 7
1758868932.7226458, 1673.1, 19.39, 7
1758868933.723823, 1674.1, 30.61, 7
1758868934.7248757, 1675.1, 23.98, 7
1758868935.7262485, 1676.1, 22.9, 7
1758868936.7269394, 1677.1, 14.12, 7
1758868937.728944, 1678.1, 22.48, 7
1758868938.729882, 1679.1, 15.46, 7
1758868939.7309566, 1680.1, 18.23, 7
1758868940.7317576, 1681.1, 20.37, 7
1758868941.7393637, 1682.1, 37.65, 7
1758868942.734924, 1683.1, 9.94, 7
1758868943.7362301, 1684.1, 12.55, 7
1758868944.7372878, 1685.1, 15.41, 6
1758868945.7381368, 1686.1, 21.67, 6
1758868946.7390265, 1687.1, 28.76, 6
1758868947.740423, 1688.1, 22.76, 6
1758868948.7414577, 1689.1, 17.29, 6
1758868949.743687, 1690.1, 7.3, 7
1758868950.7447915, 1691.1, 24.34, 7
1758868951.74938, 1692.1, 20.67, 7
1758868952.7470613, 1693.1, 19.94, 5
1758868953.7482536, 1694.1, 16.9, 5
1758868954.7492583, 1695.1, 20.3, 7
1758868955.7506044, 1696.1, 7.59, 7
1758868956.7515957, 1697.1, 33.91, 7
1758868957.7532704, 1698.1, 13.06, 6
1758868958.754375, 1699.1, 15.0, 6
1758868959.7556813, 1700.1, 20.28, 7
1758868960.7567627, 1701.1, 21.57, 7
1758868961.7594943, 1702.1, 15.05, 7
1758868962.7615318, 1703.1, 40.68, 6
1758868963.7613568, 1704.1, 5.55, 6
1758868964.7621012, 1705.1, 22.77, 5
1758868965.7688498, 1706.1, 27.26, 5
1758868966.7643676, 1707.1, 16.03, 5
1758868967.7658439, 1708.1, 10.93, 5
1758868968.7660608, 1709.1, 6.72, 5
1758868969.7680125, 1710.1, 22.13, 7
1758868970.7693393, 1711.2, 19.17, 7
1758868971.7707179, 1712.2, 13.99, 7
1758868972.7772987, 1713.2, 25.43, 6
1758868973.7746098, 1714.2, 11.19, 6
1758868974.7791696, 1715.2, 15.82, 6
1758868975.777022, 1716.2, 19.77, 6
1758868976.7775147, 1717.2, 20.43, 6
1758868977.7794452, 1718.2, 14.19, 6
1758868978.7807028, 1719.2, 31.55, 6
1758868979.781187, 1720.2, 10.32, 5
1758868980.782541, 1721.2, 9.94, 5
1758868981.829622, 1722.2, 24.92, 5
1758868982.8070035, 1723.2, 8.16, 5
1758868983.7870843, 1724.2, 8.45, 5
1758868984.7889175, 1725.2, 23.69, 6
1758868985.7901397, 1726.2, 34.9, 6
1758868986.79069, 1727.2, 19.02, 6
1758868987.7966797, 1728.2, 18.91, 6
1758868988.7935507, 1729.2, 7.13, 6
1758868989.7940712, 1730.2, 14.81, 7
1758868990.794851, 1731.2, 19.6, 7
1758868991.7964993, 1732.2, 11.36, 7
1758868992.7972918, 1733.2, 39.66, 6
1758868993.798525, 1734.2, 15.83, 6
1758868994.8000486, 1735.2, 5.69, 6
1758868995.8013308, 1736.2, 22.49, 5
1758868996.8022568, 1737.2, 8.36, 5
1758868997.8040655, 1738.2, 10.72, 5
1758868998.8048542, 1739.2, 0.0, 5
1758868999.8060741, 1740.2, 39.18, 8
1758869000.8072038, 1741.2, 29.96, 8
1758869001.8087316, 1742.2, 11.95, 8
1758869002.8097467, 1743.2, 16.63, 8
1758869003.8097599, 1744.2, 23.75, 7
1758869004.811402, 1745.2, 21.31, 5
1758869005.813351, 1746.2, 13.58, 5
1758869006.813905, 1747.2, 34.13, 5
1758869007.8573515, 1748.2, 17.68, 5
1758869008.8579504, 1749.2, 4.95, 5
1758869009.8639715, 1750.2, 13.73, 7
1758869010.8637722, 1751.2, 24.26, 7
1758869011.865536, 1752.2, 16.62, 7
1758869012.870068, 1753.2, 33.07, 7
1758869013.8699856, 1754.2, 10.04, 7
1758869014.868526, 1755.2, 26.47, 7
1758869015.8981938, 1756.2, 13.82, 6
1758869016.8691103, 1757.2, 19.52, 6
1758869017.8708339, 1758.2, 19.39, 6
1758869018.8728056, 1759.2, 14.16, 6
1758869019.8292809, 1760.2, 25.6, 5
1758869020.8346088, 1761.2, 7.31, 5
1758869021.8321657, 1762.2, 5.59, 5
1758869022.8335495, 1763.2, 26.15, 5
1758869023.836126, 1764.2, 0.0, 7
1758869024.8363678, 1765.2, 37.04, 7
1758869025.8372726, 1766.2, 17.99, 7
1758869026.8387988, 1767.2, 8.55, 7
1758869027.839805, 1768.2, 20.25, 7
1758869028.840962, 1769.2, 5.87, 7
1758869029.8423047, 1770.2, 28.33, 6
1758869030.843335, 1771.2, 0.7, 6
1758869031.8446758, 1772.2, 32.41, 6
1758869032.8454971, 1773.2, 6.06, 6
1758869033.8469934, 1774.2, 12.89, 7
1758869034.8484082, 1775.2, 16.21, 7
1758869035.8497534, 1776.2, 44.81, 7
1758869036.8491867, 1777.2, 12.43, 7
1758869037.8511982, 1778.2, 8.19, 7
1758869038.8523574, 1779.2, 3.96, 7
1758869039.8535938, 1780.2, 36.83, 7
1758869040.854727, 1781.2, 15.74, 7
1758869041.8561034, 1782.2, 7.22, 7
1758869042.8562503, 1783.2, 34.56, 7
1758869043.8576746, 1784.2, 23.62, 6
1758869044.8592134, 1785.2, 30.32, 6
1758869045.8601067, 1786.2, 18.57, 6
1758869046.861301, 1787.2, 7.0, 6
1758869047.8633595, 1788.2, 12.55, 5
1758869048.8641362, 1789.2, 13.59, 6
1758869049.8655434, 1790.2, 23.85, 6
1758869050.8666556, 1791.2, 31.28, 6
1758869051.8678827, 1792.2, 18.74, 6
1758869052.8692417, 1793.3, 12.21, 6
1758869053.8707051, 1794.3, 22.71, 7
1758869054.871839, 1795.3, 18.28, 7
1758869055.8730319, 1796.3, 16.21, 7
1758869056.8743417, 1797.3, 21.49, 7
1758869057.8755698, 1798.3, 21.47, 6
1758869058.8770835, 1799.3, 26.3, 6
1758869059.8774571, 1800.3, 19.09, 6
1758869060.8787766, 1801.3, 26.22, 6
1758869061.8799474, 1802.3, 9.45, 6
1758869062.8813422, 1803.3, 7.93, 6
1758869063.883192, 1804.3, 14.59, 6
1758869064.8848748, 1805.3, 23.09, 6
1758869065.8862274, 1806.3, 12.13, 6
1758869066.8868415, 1807.3, 21.14, 6
1758869067.8880386, 1808.3, 4.66, 6
1758869068.8894675, 1809.3, 12.78, 5
1758869069.89155, 1810.3, 6.22, 5
1758869070.8917334, 1811.3, 11.74, 5
1758869071.8989189, 1812.3, 11.51, 5
1758869072.8955548, 1813.3, 23.79, 5
1758869073.8978374, 1814.3, 8.25, 6
1758869074.8977919, 1815.3, 26.23, 6
1758869075.8991468, 1816.3, 29.72, 6
1758869076.900563, 1817.3, 12.63, 6
1758869077.9023745, 1818.3, 3.99, 6
1758869078.9038167, 1819.3, 21.83, 6
1758869079.9044409, 1820.3, 37.72, 6
1758869080.9055662, 1821.3, 12.95, 6
1758869081.9068816, 1822.3, 16.37, 6
1758869082.908131, 1823.3, 18.65, 5
1758869083.9097803, 1824.3, 16.21, 6
1758869084.9120784, 1825.3, 32.25, 5
1758869085.912479, 1826.3, 14.07, 5
1758869086.9136732, 1827.3, 17.17, 5
1758869087.9152443, 1828.3, 21.33, 5
1758869088.9162724, 1829.3, 9.28, 7
1758869089.9174292, 1830.3, 20.92, 7
1758869090.918344, 1831.3, 11.95, 7
1758869091.9201574, 1832.3, 27.44, 7
1758869092.9212208, 1833.3, 19.8, 7
1758869093.9224281, 1834.3, 10.94, 6
1758869094.922793, 1835.3, 21.51, 6
1758869095.9241493, 1836.3, 16.17, 6
1758869096.9255362, 1837.3, 25.9, 6
1758869097.9265785, 1838.3, 29.45, 6
1758869098.9273245, 1839.3, 12.49, 7
1758869099.928829, 1840.3, 12.41, 7
1758869100.9293306, 1841.3, 1.6, 7
1758869101.9307694, 1842.3, 41.7, 7
1758869102.9318473, 1843.3, 22.75, 7
1758869103.9330597, 1844.3, 0.31, 6
1758869104.934519, 1845.3, 38.95, 6
1758869105.9354393, 1846.3, 14.56, 6
1758869106.937292, 1847.3, 12.45, 6
1758869107.9383712, 1848.3, 11.41, 6
1758869108.9403377, 1849.3, 24.18, 6
1758869109.9417293, 1850.3, 28.03, 6
1758869110.94235, 1851.3, 19.79, 6
1758869111.9430602, 1852.3, 7.86, 6
1758869112.945107, 1853.3, 24.7, 5
1758869113.9461882, 1854.3, 9.71, 7
1758869114.9468067, 1855.3, 20.54, 7
1758869115.9487536, 1856.3, 29.84, 7
1758869116.9493904, 1857.3, 3.72, 6
1758869117.9502206, 1858.3, 9.97, 6
1758869118.950505, 1859.3, 39.73, 7
1758869119.9531715, 1860.3, 9.25, 7
1758869120.9545586, 1861.3, 16.95, 7
1758869121.9548147, 1862.3, 16.27, 7
1758869122.9561481, 1863.3, 6.15, 7
1758869123.9581575, 1864.3, 14.13, 5
1758869124.9595394, 1865.3, 12.2, 5
1758869125.960741, 1866.3, 10.93, 5
1758869126.9621627, 1867.3, 16.13, 5
1758869127.9662652, 1868.3, 3.32, 7
1758869128.968999, 1869.3, 46.52, 7
1758869129.9657855, 1870.3, 11.49, 7
1758869130.9663596, 1871.3, 17.82, 7
1758869131.9681334, 1872.3, 3.94, 7
1758869132.973554, 1873.4, 25.39, 5
1758869133.970334, 1874.4, 1.82, 5
1758869134.9724753, 1875.4, 26.34, 5
1758869135.9726157, 1876.4, 29.64, 5
1758869136.973942, 1877.4, 5.87, 5
1758869137.9753914, 1878.4, 5.87, 6
1758869138.9764018, 1879.4, 41.09, 6
1758869139.9777813, 1880.4, 10.51, 6
1758869140.978877, 1881.4, 24.03, 6
1758869141.9797719, 1882.4, 22.84, 6
1758869142.981372, 1883.4, 19.26, 7
1758869143.9824574, 1884.4, 10.78, 7
1758869144.9838436, 1885.4, 24.52, 7
1758869145.9835112, 1886.4, 16.73, 7
1758869146.9845927, 1887.4, 8.69, 7
1758869147.9860594, 1888.4, 31.02, 6
