1758860836.7172203, 1160.4, 2.22, 8
1758860837.7185884, 1161.4, 26.06, 8
1758860838.719513, 1162.4, 26.01, 8
1758860839.7210417, 1163.4, 26.82, 8
1758860840.722104, 1164.4, 31.67, 7
1758860841.7234137, 1165.4, 0.0, 7
1758860842.7239695, 1166.4, 34.77, 6
1758860843.7245417, 1167.4, 26.93, 6
1758860844.7260964, 1168.4, 21.75, 6
1758860845.7279298, 1169.4, 3.72, 6
1758860846.7303658, 1170.4, 42.56, 5
1758860847.7314007, 1171.4, 3.72, 5
1758860848.7317624, 1172.4, 27.47, 5
1758860849.7337792, 1173.5, 13.75, 5
1758860850.733832, 1174.5, 15.75, 8
1758860851.734779, 1175.5, 29.52, 8
1758860852.736265, 1176.5, 28.71, 8
1758860853.7370653, 1177.5, 24.36, 7
1758860854.7390945, 1178.5, 13.17, 7
1758860855.7390916, 1179.5, 21.61, 8
1758860856.7404985, 1180.5, 29.4, 8
1758860857.7416227, 1181.5, 17.76, 8
1758860858.742973, 1182.5, 26.36, 8
1758860859.7448666, 1183.5, 16.93, 5
1758860860.7459722, 1184.5, 0.0, 5
1758860861.8033366, 1185.5, 25.8, 4
1758860862.7481182, 1186.5, 4.21, 4
1758860863.750451, 1187.5, 20.91, 4
1758860864.750895, 1188.5, 14.55, 7
1758860865.7528949, 1189.5, 21.06, 7
1758860866.7537768, 1190.5, 39.22, 7
1758860867.7543485, 1191.5, 24.45, 6
1758860868.7550092, 1192.5, 16.66, 6
1758860869.7570784, 1193.5, 25.48, 9
1758860870.7575538, 1194.5, 12.29, 9
1758860871.7596517, 1195.5, 38.01, 9
1758860872.759743, 1196.5, 15.86, 8
1758860873.7614706, 1197.5, 19.3, 8
1758860874.762954, 1198.5, 16.21, 7
1758860875.7652147, 1199.5, 24.5, 7
1758860876.764629, 1200.5, 24.72, 7
1758860877.766284, 1201.5, 14.3, 6
1758860878.7668185, 1202.5, 12.05, 6
1758860879.7688622, 1203.5, 22.3, 7
1758860880.7706482, 1204.5, 11.92, 7
1758860881.771513, 1205.5, 43.55, 7
1758860882.7724047, 1206.5, 16.41, 7
1758860883.77378, 1207.5, 18.25, 7
1758860884.7752213, 1208.5, 9.41, 5
1758860885.7771204, 1209.5, 11.01, 5
1758860886.7776353, 1210.5, 8.49, 5
1758860887.7784688, 1211.5, 21.69, 5
1758860888.780254, 1212.5, 21.45, 5
1758860889.7815325, 1213.5, 14.52, 7
1758860890.782486, 1214.5, 26.59, 7
1758860891.7840369, 1215.5, 16.46, 6
1758860892.785808, 1216.5, 5.74, 6
1758860893.786393, 1217.5, 27.93, 6
1758860894.7881563, 1218.5, 15.36, 7
1758860895.789024, 1219.5, 11.63, 7
1758860896.7907662, 1220.5, 20.23, 7
1758860897.7916837, 1221.5, 13.08, 7
1758860898.7933893, 1222.5, 46.98, 6
1758860899.7943368, 1223.5, 2.66, 7
1758860900.7956946, 1224.5, 12.61, 7
1758860901.7968466, 1225.5, 17.97, 7
1758860902.7978122, 1226.5, 32.39, 7
1758860903.7993681, 1227.5, 12.18, 6
1758860904.8005521, 1228.5, 25.0, 5
1758860905.8032742, 1229.5, 11.98, 5
1758860906.8032005, 1230.5, 30.99, 5
1758860907.804066, 1231.5, 0.0, 5
1758860908.8052657, 1232.5, 31.21, 5
1758860909.807216, 1233.5, 32.35, 6
1758860910.8083668, 1234.5, 0.33, 6
1758860911.8128977, 1235.5, 24.8, 5
1758860912.8098354, 1236.5, 7.28, 5
1758860913.8111057, 1237.5, 11.56, 5
1758860914.8128445, 1238.5, 55.32, 8
1758860915.8140185, 1239.5, 25.96, 8
1758860916.814391, 1240.5, 25.35, 8
1758860917.8160045, 1241.5, 9.73, 8
1758860918.817002, 1242.5, 38.7, 8
1758860919.8189733, 1243.5, 3.04, 5
1758860920.820698, 1244.5, 41.62, 5
1758860921.8207886, 1245.5, 29.15, 5
1758860922.8226576, 1246.5, 3.72, 5
1758860923.8234484, 1247.5, 20.34, 5
1758860924.8250897, 1248.5, 26.5, 8
1758860925.82649, 1249.5, 26.37, 8
1758860926.8269558, 1250.5, 17.02, 8
1758860927.8287528, 1251.5, 37.7, 8
1758860928.8299959, 1252.5, 14.2, 8
1758860929.8311768, 1253.5, 31.69, 8
1758860930.833007, 1254.6, 43.0, 8
1758860931.8334527, 1255.6, 6.17, 8
1758860932.8347137, 1256.6, 23.39, 8
1758860933.835827, 1257.6, 34.12, 8
1758860934.8377056, 1258.6, 14.61, 8
1758860935.839516, 1259.6, 6.96, 8
1758860936.8395767, 1260.6, 54.65, 8
1758860937.840677, 1261.6, 17.38, 7
1758860938.8421607, 1262.6, 30.5, 7
1758860939.8440309, 1263.6, 19.46, 7
1758860940.844475, 1264.6, 25.29, 7
1758860941.8457174, 1265.6, 33.18, 7
1758860942.8465436, 1266.6, 3.44, 7
1758860943.8479934, 1267.6, 52.84, 5
1758860944.8491597, 1268.6, 17.09, 5
1758860945.850751, 1269.6, 22.99, 5
1758860946.8510485, 1270.6, 25.11, 4
1758860947.8525708, 1271.6, 14.41, 4
1758860948.8543546, 1272.6, 36.6, 8
1758860949.8549032, 1273.6, 25.76, 8
1758860950.8565266, 1274.6, 21.17, 8
1758860951.8577487, 1275.6, 27.62, 8
1758860952.8580682, 1276.6, 17.24, 7
1758860953.8597326, 1277.6, 26.0, 6
1758860954.8611412, 1278.6, 33.73, 6
1758860955.8622456, 1279.6, 22.98, 6
1758860956.8635292, 1280.6, 7.74, 6
1758860957.8638349, 1281.6, 18.08, 6
1758860958.8663385, 1282.6, 21.01, 7
1758860959.8671253, 1283.6, 24.83, 6
1758860960.8685358, 1284.6, 30.09, 6
1758860961.8691728, 1285.6, 10.97, 6
1758860962.8702054, 1286.6, 15.51, 6
1758860963.8711064, 1287.6, 44.14, 6
1758860964.8725631, 1288.6, 13.49, 6
1758860965.8805132, 1289.6, 21.49, 6
1758860966.8785262, 1290.6, 8.4, 6
1758860967.8758144, 1291.6, 27.57, 6
1758860968.8772404, 1292.6, 5.94, 7
1758860969.8785632, 1293.6, 27.37, 6
1758860970.879312, 1294.6, 2.43, 6
1758860971.8808103, 1295.6, 38.33, 6
1758860972.881629, 1296.6, 10.18, 6
1758860973.8833382, 1297.6, 19.49, 6
1758860974.8841703, 1298.6, 16.08, 6
1758860975.8857055, 1299.6, 30.89, 6
1758860976.8870096, 1300.6, 8.74, 6
1758860977.8915646, 1301.6, 6.22, 6
1758860978.8884718, 1302.6, 33.11, 7
1758860979.894675, 1303.6, 33.97, 7
1758860980.8915217, 1304.6, 11.46, 7
1758860981.8928177, 1305.6, 5.24, 7
1758860982.893367, 1306.6, 17.8, 7
1758860983.894983, 1307.6, 27.96, 6
1758860984.8950326, 1308.6, 19.4, 6
1758860985.8963206, 1309.6, 20.25, 6
1758860986.897339, 1310.6, 23.31, 6
1758860987.898403, 1311.6, 11.2, 6
1758860988.8998992, 1312.6, 20.22, 6
1758860989.9016874, 1313.6, 29.49, 6
1758860990.9023292, 1314.6, 2.68, 5
1758860991.9037414, 1315.6, 22.2, 5
1758860992.9045088, 1316.6, 12.06, 5
1758860993.9062545, 1317.6, 10.34, 8
1758860994.9074764, 1318.6, 35.86, 8
1758860995.9088397, 1319.6, 2.15, 8
1758860996.909513, 1320.6, 50.78, 8
1758860997.90994, 1321.6, 16.31, 8
1758860998.911764, 1322.6, 24.32, 6
1758860999.9138427, 1323.6, 14.39, 6
1758861000.9144142, 1324.6, 12.89, 6
1758861001.915336, 1325.6, 13.08, 5
1758861002.960776, 1326.6, 38.35, 5
1758861003.963663, 1327.6, 2.32, 5
1758861004.9654586, 1328.6, 33.19, 5
1758861005.9654093, 1329.6, 28.67, 5
1758861006.9669516, 1330.6, 13.99, 5
1758861007.9683769, 1331.6, 5.06, 5
1758861008.9692671, 1332.6, 18.15, 8
1758861009.9693909, 1333.6, 12.35, 6
1758861010.9694116, 1334.6, 6.37, 6
1758861011.969955, 1335.6, 27.56, 6
1758861012.9710073, 1336.6, 3.53, 6
1758861013.928482, 1337.6, 13.22, 6
1758861014.937074, 1338.6, 12.42, 6
1758861015.941566, 1339.7, 4.59, 6
1758861016.9340682, 1340.7, 22.24, 5
1758861017.935998, 1341.7, 3.72, 5
1758861018.942021, 1342.7, 32.17, 7
1758861019.9435177, 1343.7, 21.66, 7
1758861020.9446542, 1344.7, 27.44, 7
1758861021.9446483, 1345.7, 5.48, 7
1758861022.9514582, 1346.7, 16.55, 7
1758861023.9466293, 1347.7, 13.62, 7
1758861024.9472432, 1348.7, 26.12, 7
1758861025.950082, 1349.7, 14.19, 7
1758861026.9496174, 1350.7, 8.28, 7
1758861027.950953, 1351.7, 40.11, 6
1758861028.9518695, 1352.7, 14.18, 6
1758861029.9531927, 1353.7, 9.75, 6
1758861030.9544015, 1354.7, 37.08, 6
1758861031.9554453, 1355.7, 12.14, 6
1758861032.9568272, 1356.7, 5.44, 6
1758861033.95891, 1357.7, 34.59, 5
1758861034.959634, 1358.7, 3.84, 5
1758861035.9607215, 1359.7, 35.58, 5
1758861036.9620879, 1360.7, 1.72, 5
1758861037.9628465, 1361.7, 25.15, 7
1758861038.964268, 1362.7, 16.88, 7
1758861039.965824, 1363.7, 25.91, 7
1758861040.9661558, 1364.7, 14.46, 7
1758861041.9676347, 1365.7, 29.52, 7
1758861042.9681296, 1366.7, 23.43, 6
1758861043.9697058, 1367.7, 15.5, 6
1758861044.9709911, 1368.7, 6.02, 6
1758861045.9874947, 1369.7, 22.75, 4
1758861046.972839, 1370.7, 5.87, 4
1758861047.974845, 1371.7, 28.96, 8
1758861048.9756896, 1372.7, 57.07, 8
1758861049.9777913, 1373.7, 13.94, 8
1758861050.9783423, 1374.7, 20.81, 8
1758861051.9792342, 1375.7, 24.32, 8
1758861052.98028, 1376.7, 28.54, 8
1758861053.9821372, 1377.7, 26.82, 8
1758861054.9825757, 1378.7, 30.05, 8
1758861055.9847393, 1379.7, 16.15, 7
1758861056.9858875, 1380.7, 19.09, 7
1758861057.9865572, 1381.7, 35.07, 7
1758861058.987795, 1382.7, 18.67, 7
1758861059.9891536, 1383.7, 5.87, 6
1758861060.9907167, 1384.7, 24.93, 5
1758861061.9913404, 1385.7, 22.9, 5
1758861062.992735, 1386.7, 40.36, 7
1758861063.9940288, 1387.7, 8.02, 7
1758861064.9950001, 1388.7, 25.6, 7
1758861065.9961321, 1389.7, 18.89, 7
1758861066.9976604, 1390.7, 22.33, 7
1758861067.9987397, 1391.7, 21.6, 7
1758861069.0003436, 1392.7, 32.77, 7
1758861070.0011961, 1393.7, 34.68, 7
1758861071.0019722, 1394.7, 20.78, 7
1758861072.0034552, 1395.7, 13.02, 7
1758861073.0045333, 1396.7, 28.35, 7
1758861074.0061455, 1397.7, 32.75, 7
1758861075.0064745, 1398.7, 33.17, 7
1758861076.0082903, 1399.7, 7.44, 7
1758861077.009693, 1400.7, 10.73, 7
1758861078.0105202, 1401.7, 34.85, 5
1758861079.01144, 1402.7, 8.4, 5
1758861080.0127149, 1403.7, 17.83, 5
1758861081.0139086, 1404.7, 14.72, 4
1758861082.014877, 1405.7, 6.18, 4
1758861083.0166914, 1406.7, 47.31, 6
1758861084.0176594, 1407.7, 27.67, 6
1758861085.0190232, 1408.7, 26.69, 6
1758861086.02019, 1409.7, 32.77, 6
1758861087.0214064, 1410.7, 18.15, 6
1758861088.022645, 1411.7, 5.55, 6
1758861089.0233593, 1412.7, 6.51, 6
1758861090.0252588, 1413.7, 27.1, 6
1758861091.0279534, 1414.7, 26.23, 6
1758861092.0273688, 1415.7, 2.1, 6
1758861093.0283492, 1416.7, 21.41, 6
1758861094.0301692, 1417.7, 27.32, 6
1758861095.0306787, 1418.7, 23.24, 6
1758861096.031869, 1419.8, 2.75, 6
1758861097.0367355, 1420.8, 13.58, 6
1758861098.03377, 1421.8, 9.27, 6
1758861099.0351007, 1422.8, 20.11, 6
1758861100.036285, 1423.8, 28.32, 5
1758861101.0375972, 1424.8, 15.02, 5
1758861102.039206, 1425.8, 10.51, 7
1758861103.0403113, 1426.8, 43.22, 7
1758861104.0413918, 1427.8, 9.14, 7
1758861105.0422971, 1428.8, 9.98, 7
1758861106.0435257, 1429.8, 26.91, 7
1758861107.04535, 1430.8, 23.39, 7
1758861108.0465698, 1431.8, 18.1, 7
1758861109.0470488, 1432.8, 37.03, 7
1758861110.0486784, 1433.8, 8.47, 7
1758861111.0494285, 1434.8, 26.69, 7
1758861112.0511668, 1435.8, 14.07, 7
1758861113.0521917, 1436.8, 13.49, 6
1758861114.0532787, 1437.8, 12.45, 6
1758861115.0543072, 1438.8, 3.51, 6
1758861116.0567153, 1439.8, 25.65, 6
1758861117.0571272, 1440.8, 26.24, 6
1758861118.058425, 1441.8, 14.39, 6
1758861119.0592217, 1442.8, 2.44, 6
1758861120.06042, 1443.8, 23.16, 6
1758861121.0634825, 1444.8, 6.61, 6
1758861122.062875, 1445.8, 0.0, 6
1758861123.0639129, 1446.8, 12.86, 6
1758861124.0652483, 1447.8, 20.4, 6
1758861125.066171, 1448.8, 7.44, 6
1758861126.067519, 1449.8, 19.04, 6
1758861127.0687382, 1450.8, 11.98, 5
1758861128.0701847, 1451.8, 19.08, 5
1758861129.0704603, 1452.8, 3.17, 5
1758861130.072161, 1453.8, 15.61, 5
1758861131.073144, 1454.8, 16.19, 5
1758861132.0746973, 1455.8, 16.03, 7
1758861133.075731, 1456.8, 9.95, 7
1758861134.077019, 1457.8, 25.35, 7
1758861135.07809, 1458.8, 34.08, 7
1758861136.0789115, 1459.8, 15.33, 7
1758861137.0814536, 1460.8, 5.35, 7
1758861138.0823507, 1461.8, 20.8, 7
1758861139.0834749, 1462.8, 18.45, 7
1758861140.0841594, 1463.8, 24.84, 7
1758861141.085163, 1464.8, 20.26, 6
1758861142.0885637, 1465.8, 16.09, 6
1758861143.0898614, 1466.8, 17.23, 6
1758861144.0887728, 1467.8, 20.24, 6
1758861145.0897932, 1468.8, 12.79, 5
1758861146.0937524, 1469.8, 22.81, 5
1758861147.0933197, 1470.8, 11.64, 6
1758861148.0952108, 1471.8, 6.12, 6
1758861149.0958343, 1472.8, 37.74, 5
1758861150.0972428, 1473.8, 33.48, 5
1758861151.1002898, 1474.8, 8.68, 5
1758861152.0994406, 1475.8, 14.22, 7
1758861153.1007202, 1476.8, 37.72, 7
1758861154.1019518, 1477.8, 9.2, 7
1758861155.1029127, 1478.8, 20.69, 7
1758861156.1041088, 1479.8, 17.08, 7
1758861157.1057088, 1480.8, 31.19, 6
1758861158.1067653, 1481.8, 8.34, 6
1758861159.1085467, 1482.8, 37.48, 6
1758861160.1095953, 1483.8, 9.6, 6
1758861161.1106305, 1484.8, 0.0, 6
1758861162.1122706, 1485.8, 41.11, 7
1758861163.114028, 1486.8, 4.46, 7
1758861164.1148815, 1487.8, 39.12, 7
1758861165.162795, 1488.8, 16.04, 7
1758861166.1629841, 1489.8, 18.45, 7
1758861167.1660833, 1490.8, 21.3, 6
1758861168.1672375, 1491.8, 5.2, 6
1758861169.1674545, 1492.8, 16.31, 6
1758861170.1683054, 1493.8, 27.09, 6
1758861171.1232204, 1494.8, 12.27, 6
1758861172.1245084, 1495.8, 20.33, 5
1758861173.1255054, 1496.8, 22.83, 5
1758861174.1287842, 1497.8, 15.35, 5
1758861175.127609, 1498.8, 16.51, 5
1758861176.129768, 1499.8, 36.32, 4
1758861177.130397, 1500.8, 36.77, 8
1758861178.1313908, 1501.8, 2.98, 8
1758861179.1323686, 1502.9, 30.35, 8
1758861180.1337671, 1503.9, 24.66, 7
1758861181.1368384, 1504.9, 18.01, 7
1758861182.137146, 1505.9, 10.45, 7
1758861183.1373804, 1506.9, 42.96, 7
1758861184.1385598, 1507.9, 0.21, 7
1758861185.1395836, 1508.9, 35.24, 7
1758861186.140846, 1509.9, 14.61, 7
1758861187.141109, 1510.9, 19.33, 7
1758861188.1422246, 1511.9, 33.58, 7
1758861189.1442988, 1512.9, 14.77, 7
1758861190.1445122, 1513.9, 22.83, 7
1758861191.1902819, 1514.9, 23.11, 7
1758861192.1947038, 1515.9, 16.25, 7
1758861193.1947057, 1516.9, 14.79, 7
1758861194.196165, 1517.9, 8.81, 7
1758861195.1498623, 1518.9, 22.74, 6
1758861196.1513176, 1519.9, 18.41, 6
1758861197.1528826, 1520.9, 35.4, 6
1758861198.1536274, 1521.9, 28.73, 6
1758861199.16117, 1522.9, 21.43, 6
1758861200.1688123, 1523.9, 2.58, 6
1758861201.1649675, 1524.9, 0.0, 6
1758861202.1622994, 1525.9, 17.68, 5
1758861203.2068741, 1526.9, 44.78, 5
1758861204.1716125, 1527.9, 13.09, 5
1758861205.1621811, 1528.9, 13.62, 5
1758861206.1744533, 1529.9, 19.53, 7
1758861207.164234, 1530.9, 9.03, 7
1758861208.1652844, 1531.9, 27.61, 7
1758861209.1665049, 1532.9, 4.02, 7
1758861210.167801, 1533.9, 32.24, 7
1758861211.1697462, 1534.9, 18.5, 6
1758861212.1709473, 1535.9, 20.1, 6
1758861213.1718578, 1536.9, 32.33, 6
1758861214.175927, 1537.9, 0.0, 5
1758861215.1766405, 1538.9, 15.43, 5
1758861216.175439, 1539.9, 26.19, 7
1758861217.1772935, 1540.9, 14.9, 7
1758861218.178383, 1541.9, 30.42, 7
1758861219.1792731, 1542.9, 15.33, 7
1758861220.180287, 1543.9, 17.31, 7
1758861221.181397, 1544.9, 14.51, 6
1758861222.1828518, 1545.9, 12.7, 6
1758861223.183734, 1546.9, 25.15, 5
1758861224.1848557, 1547.9, 26.97, 5
1758861225.186488, 1548.9, 17.23, 5
1758861226.1876771, 1549.9, 0.0, 6
1758861227.1892617, 1550.9, 20.04, 6
1758861228.1901722, 1551.9, 33.38, 6
1758861229.191365, 1552.9, 6.41, 6
1758861230.192686, 1553.9, 27.73, 6
1758861231.192735, 1554.9, 18.53, 5
1758861232.1940703, 1555.9, 9.29, 5
1758861233.1947877, 1556.9, 28.64, 5
1758861234.195948, 1557.9, 28.14, 5
1758861235.1978533, 1558.9, 11.77, 5
1758861236.1991193, 1559.9, 9.34, 6
1758861237.1999307, 1560.9, 14.19, 6
1758861238.2012863, 1561.9, 9.35, 6
1758861239.2482975, 1562.9, 43.62, 5
1758861240.2482924, 1563.9, 51.05, 5
1758861241.2503378, 1564.9, 6.99, 6
1758861242.251698, 1565.9, 23.55, 6
1758861243.2517128, 1566.9, 31.26, 6
1758861244.2078972, 1567.9, 11.48, 6
1758861245.2089465, 1568.9, 33.93, 6
1758861246.2093248, 1569.9, 13.27, 6
1758861247.2101932, 1570.9, 21.29, 6
1758861248.2122157, 1571.9, 6.41, 4
1758861249.2135959, 1572.9, 19.23, 4
1758861250.2168121, 1573.9, 16.73, 4
1758861251.2158718, 1574.9, 33.61, 8
1758861252.217196, 1575.9, 21.92, 8
1758861253.217176, 1576.9, 17.65, 8
1758861254.2183037, 1577.9, 31.39, 7
1758861255.222765, 1578.9, 31.86, 7
1758861256.220749, 1579.9, 22.66, 8
1758861257.221763, 1580.9, 20.02, 8
1758861258.2226877, 1581.9, 33.24, 8
1758861259.2237287, 1582.9, 16.85, 7
1758861260.236523, 1583.9, 14.59, 7
1758861261.2350655, 1584.9, 28.81, 7
1758861262.2318017, 1585.9, 24.92, 7
1758861263.2325354, 1587.0, 2.83, 7
1758861264.2339845, 1588.0, 24.63, 7
1758861265.2344182, 1589.0, 33.35, 6
1758861266.2362416, 1590.0, 25.36, 6
1758861267.2378178, 1591.0, 16.79, 6
1758861268.2389631, 1592.0, 9.47, 6
1758861269.2380497, 1593.0, 36.03, 6
1758861270.2398782, 1594.0, 0.0, 7
1758861271.2415037, 1595.0, 21.19, 6
1758861272.2448945, 1596.0, 7.3, 6
1758861273.2435975, 1597.0, 19.89, 6
1758861274.2451222, 1598.0, 19.62, 6
1758861275.247779, 1599.0, 9.38, 7
1758861276.2489507, 1600.0, 20.39, 7
1758861277.2493744, 1601.0, 45.88, 7
1758861278.2498775, 1602.0, 17.38, 7
1758861279.2512274, 1603.0, 3.72, 7
1758861280.2523465, 1604.0, 17.1, 6
1758861281.2536533, 1605.0, 33.02, 6
1758861282.254488, 1606.0, 13.94, 6
1758861283.2560134, 1607.0, 15.9, 6
1758861284.2575326, 1608.0, 20.7, 5
1758861285.2584891, 1609.0, 26.92, 7
1758861286.2595422, 1610.0, 28.93, 7
1758861287.2631733, 1611.0, 10.74, 7
1758861288.261759, 1612.0, 20.06, 7
1758861289.264939, 1613.0, 10.9, 6
1758861290.2651289, 1614.0, 31.42, 7
1758861291.2655065, 1615.0, 36.95, 6
1758861292.2666976, 1616.0, 28.14, 6
1758861293.2675946, 1617.0, 8.49, 6
1758861294.2691324, 1618.0, 9.55, 6
1758861295.2696707, 1619.0, 7.19, 5
1758861296.3177602, 1620.0, 18.03, 5
1758861297.3178687, 1621.0, 11.54, 5
1758861298.316007, 1622.0, 17.5, 5
1758861299.3179886, 1623.0, 15.31, 5
1758861300.319311, 1624.0, 10.98, 5
1758861301.3194563, 1625.0, 11.16, 4
1758861302.324089, 1626.0, 14.07, 4
1758861303.3248434, 1627.0, 28.85, 4
1758861304.3263807, 1628.0, 1.46, 4
1758861305.3303206, 1629.0, 12.72, 7
1758861306.33156, 1630.0, 46.47, 7
1758861307.330736, 1631.0, 13.59, 7
1758861308.3329194, 1632.0, 40.77, 7
1758861309.334392, 1633.0, 12.68, 7
1758861310.3350558, 1634.0, 27.1, 8
1758861311.3370836, 1635.0, 55.89, 8
1758861312.3376143, 1636.0, 11.99, 8
1758861313.3379855, 1637.0, 4.14, 8
1758861314.3398335, 1638.0, 44.41, 8
1758861315.340883, 1639.0, 37.18, 7
1758861316.3412802, 1640.0, 4.18, 6
1758861317.339506, 1641.0, 24.36, 5
1758861318.3380377, 1642.0, 0.0, 5
1758861319.3396199, 1643.0, 34.03, 5
1758861320.3440535, 1644.0, 39.87, 8
1758861321.3450878, 1645.0, 35.76, 8
1758861322.3467984, 1646.0, 16.64, 8
1758861323.3468072, 1647.0, 9.26, 8
1758861324.3475952, 1648.0, 31.46, 7
1758861325.3500273, 1649.0, 37.85, 8
1758861326.3528385, 1650.0, 9.77, 8
1758861327.3554578, 1651.0, 51.92, 8
1758861328.3548176, 1652.0, 14.1, 7
1758861329.355764, 1653.0, 21.88, 7
1758861330.3579657, 1654.0, 18.6, 6
1758861331.3587894, 1655.0, 7.31, 6
1758861332.3603747, 1656.0, 25.86, 6
1758861333.360454, 1657.0, 35.93, 6
1758861334.3617735, 1658.0, 9.85, 6
1758861335.3633027, 1659.0, 15.46, 7
1758861336.317311, 1660.0, 36.94, 7
1758861337.317639, 1661.0, 12.23, 7
1758861338.319085, 1662.0, 9.31, 7
1758861339.3204389, 1663.0, 11.35, 6
1758861340.3218403, 1664.0, 21.44, 6
1758861341.3226202, 1665.0, 26.52, 5
1758861342.3239093, 1666.0, 19.17, 5
1758861343.36797, 1667.0, 24.68, 5
1758861344.3748012, 1668.0, 9.13, 7
1758861345.3765857, 1669.0, 32.28, 7
1758861346.3754096, 1670.0, 31.7, 7
1758861347.3755476, 1671.0, 15.68, 7
1758861348.373835, 1672.0, 3.02, 7
1758861349.37688, 1673.1, 12.9, 7
1758861350.3376944, 1674.1, 23.29, 7
1758861351.3355238, 1675.1, 25.18, 7
1758861352.3355794, 1676.1, 30.44, 7
1758861353.3368757, 1677.1, 22.59, 7
1758861354.3386912, 1678.1, 0.0, 6
1758861355.3392384, 1679.1, 18.47, 4
1758861356.3405075, 1680.1, 7.14, 4
1758861357.3412564, 1681.1, 31.32, 4
1758861358.3429732, 1682.1, 12.28, 4
1758861359.3442235, 1683.1, 0.99, 8
1758861360.345338, 1684.1, 27.47, 8
1758861361.3472154, 1685.1, 38.87, 8
1758861362.3483918, 1686.1, 29.97, 8
1758861363.3484566, 1687.1, 18.4, 8
1758861364.3495557, 1688.1, 16.16, 7
1758861365.3504608, 1689.1, 36.87, 7
1758861366.3520026, 1690.1, 6.06, 7
1758861367.3531177, 1691.1, 37.87, 7
1758861368.3538463, 1692.1, 46.46, 7
1758861369.354524, 1693.1, 16.11, 7
1758861370.355878, 1694.1, 23.3, 7
1758861371.3567536, 1695.1, 35.02, 7
1758861372.357867, 1696.1, 16.06, 7
1758861373.359686, 1697.1, 2.86, 7
1758861374.3620925, 1698.1, 62.03, 6
1758861375.36132, 1699.1, 12.37, 6
1758861376.3624122, 1700.1, 45.63, 6
1758861377.3639588, 1701.1, 27.29, 6
1758861378.364534, 1702.1, 22.98, 6
1758861379.3667998, 1703.1, 3.72, 7
1758861380.3830047, 1704.1, 33.33, 6
1758861381.3690474, 1705.1, 11.1, 6
1758861382.3703778, 1706.1, 22.61, 6
1758861383.3713539, 1707.1, 22.22, 6
1758861384.3724089, 1708.1, 0.0, 7
1758861385.3743634, 1709.1, 35.12, 7
1758861386.3748348, 1710.1, 8.97, 6
1758861387.3755438, 1711.1, 29.4, 6
1758861388.3762708, 1712.1, 5.87, 6
1758861389.3781521, 1713.1, 29.55, 7
1758861390.379789, 1714.1, 22.73, 7
1758861391.380017, 1715.1, 18.78, 7
1758861392.3811266, 1716.1, 14.2, 7
1758861393.3823042, 1717.1, 7.84, 7
1758861394.384425, 1718.1, 7.49, 4
1758861395.3854926, 1719.1, 19.78, 4
1758861396.388051, 1720.1, 17.62, 4
1758861397.388206, 1721.1, 16.85, 4
1758861398.3895407, 1722.1, 5.33, 3
1758861399.3912694, 1723.1, 22.53, 7
1758861400.391417, 1724.1, 42.86, 7
1758861401.3929472, 1725.1, 13.58, 7
1758861402.3940895, 1726.1, 41.89, 7
1758861403.3951466, 1727.1, 49.92, 7
1758861404.3970792, 1728.1, 30.52, 8
1758861405.3979142, 1729.1, 38.0, 8
1758861406.3993177, 1730.1, 46.76, 8
1758861407.4004667, 1731.1, 18.55, 8
1758861408.4006097, 1732.1, 22.97, 8
1758861409.402181, 1733.1, 28.83, 7
1758861410.4036791, 1734.1, 11.77, 7
1758861411.404723, 1735.1, 57.38, 7
1758861412.40525, 1736.1, 18.42, 7
1758861413.4067402, 1737.1, 29.86, 7
1758861414.408509, 1738.1, 23.94, 8
1758861415.410082, 1739.1, 29.24, 8
1758861416.4103587, 1740.1, 14.16, 8
1758861417.4115424, 1741.1, 28.44, 8
1758861418.4129736, 1742.1, 51.0, 8
1758861419.4141133, 1743.1, 14.2, 8
1758861420.4150422, 1744.1, 14.46, 8
1758861421.4175704, 1745.1, 23.76, 8
1758861422.4190078, 1746.1, 10.79, 6
1758861423.4199183, 1747.1, 34.81, 6
1758861424.421911, 1748.1, 37.8, 8
1758861425.422501, 1749.1, 13.07, 8
1758861426.4238937, 1750.1, 33.79, 8
1758861427.4247391, 1751.1, 4.28, 8
1758861428.426255, 1752.1, 43.45, 8
1758861429.4278355, 1753.1, 24.24, 7
1758861430.4288921, 1754.1, 19.61, 7
1758861431.4295745, 1755.1, 10.34, 7
1758861432.4312358, 1756.1, 33.72, 6
1758861433.4325564, 1757.1, 24.85, 6
1758861434.4342368, 1758.2, 24.57, 6
1758861435.4352076, 1759.2, 20.88, 6
1758861436.436685, 1760.2, 11.11, 6
1758861437.4371853, 1761.2, 15.58, 6
1758861438.4380763, 1762.2, 25.7, 6
1758861439.4396114, 1763.2, 24.58, 6
1758861440.4415293, 1764.2, 10.79, 5
1758861441.4409664, 1765.2, 1.82, 5
1758861442.4427414, 1766.2, 37.01, 5
1758861443.4428334, 1767.2, 18.85, 5
1758861444.4451013, 1768.2, 13.13, 6
1758861445.4467912, 1769.2, 21.46, 6
1758861446.4472954, 1770.2, 29.72, 5
1758861447.4483557, 1771.2, 11.74, 5
1758861448.4499779, 1772.2, 13.09, 5
1758861449.4515784, 1773.2, 35.09, 5
1758861450.4519868, 1774.2, 12.26, 5
1758861451.453661, 1775.2, 28.07, 5
