1758921868.3005202, 1265.6, 2010.3, 5
1758921869.2963717, 1266.6, 198.97, 5
1758921870.2975464, 1267.6, 539.44, 6
1758921871.2988641, 1268.6, 45.84, 6
1758921872.300768, 1269.6, 18.27, 6
1758921873.3098223, 1270.6, 51.36, 6
1758921874.3182275, 1271.6, 152.97, 6
1758921875.3104305, 1272.6, 1448.58, 6
1758921876.3108854, 1273.6, 1783.17, 6
1758921877.3125067, 1274.6, 548.28, 6
1758921878.31419, 1275.6, 739.23, 6
1758921879.3146482, 1276.6, 245.25, 3
1758921880.315877, 1277.6, 49.45, 3
1758921881.3174276, 1278.6, 101.98, 3
1758921882.3181074, 1279.6, 406.02, 3
1758921883.3188398, 1280.6, 390.08, 3
1758921884.3197854, 1281.6, 473.28, 4
1758921885.3219688, 1282.6, 820.46, 4
1758921886.3221176, 1283.6, 1079.05, 4
1758921887.323366, 1284.6, 1192.64, 4
1758921888.3248963, 1285.6, 706.93, 4
1758921889.3260376, 1286.6, 128.09, 4
1758921890.3274453, 1287.6, 402.24, 4
1758921891.3288617, 1288.6, 537.12, 4
1758921892.3298953, 1289.6, 960.16, 4
1758921893.3324242, 1290.6, 1278.29, 4
1758921894.3322535, 1291.6, 895.13, 5
1758921895.3335695, 1292.6, 786.44, 5
1758921896.334141, 1293.6, 817.18, 5
1758921897.33514, 1294.6, 408.54, 5
1758921898.3365183, 1295.6, 148.94, 5
1758921899.3376358, 1296.6, 297.07, 1
1758921900.339181, 1297.6, 134.22, 1
1758921901.3404424, 1298.6, 402.75, 1
1758921902.341576, 1299.6, 628.9, 1
1758921903.3416667, 1300.6, 77.65, 1
1758921904.3434484, 1301.6, 564.16, 1
1758921905.344893, 1302.6, 100.88, 1
1758921906.3454883, 1303.6, 237.97, 1
1758921907.346835, 1304.6, 30.81, 1
1758921908.348263, 1305.6, 129.42, 1
1758921909.3498087, 1306.6, 857.19, 2
1758921910.3566644, 1307.6, 601.79, 2
1758921911.3582425, 1308.6, 1110.71, 2
1758921912.3597, 1309.6, 435.58, 2
1758921913.3601434, 1310.6, 123.52, 2
1758921914.3563263, 1311.6, 130.66, 7
1758921915.3576953, 1312.6, 2279.67, 7
1758921916.359081, 1313.6, 1285.99, 7
1758921917.36031, 1314.6, 2788.5, 7
1758921918.3617904, 1315.6, 2277.14, 7
1758921919.3624878, 1316.6, 591.38, 8
1758921920.3640149, 1317.6, 404.94, 8
1758921921.364991, 1318.6, 207.71, 8
1758921922.3657105, 1319.6, 349.67, 8
1758921923.3667831, 1320.6, 184.94, 8
1758921924.3672411, 1321.6, 498.1, 8
1758921925.3697078, 1322.6, 599.99, 8
1758921926.3701067, 1323.6, 962.67, 8
1758921927.370785, 1324.6, 313.45, 8
1758921928.3720434, 1325.6, 177.55, 8
1758921929.3737848, 1326.6, 464.05, 8
1758921930.3747594, 1327.6, 469.5, 8
1758921931.3758407, 1328.6, 238.39, 8
1758921932.3776672, 1329.6, 708.97, 6
1758921933.37825, 1330.6, 401.63, 6
1758921934.379417, 1331.6, 293.84, 7
1758921935.3810189, 1332.6, 71.38, 7
1758921936.382067, 1333.6, 265.2, 7
1758921937.383384, 1334.6, 957.6, 7
1758921938.384561, 1335.6, 1208.63, 7
1758921939.3856368, 1336.6, 262.95, 5
1758921940.3870847, 1337.6, 158.84, 5
1758921941.387296, 1338.6, 762.87, 5
1758921942.3885837, 1339.6, 1670.85, 5
1758921943.3903737, 1340.6, 855.77, 5
1758921944.3914587, 1341.6, 947.97, 5
1758921945.3925312, 1342.7, 1680.03, 5
1758921946.3940034, 1343.7, 1472.4, 5
1758921947.3948112, 1344.7, 1138.56, 5
1758921948.396185, 1345.7, 715.04, 4
1758921949.3974662, 1346.7, 985.85, 4
1758921950.3986607, 1347.7, 1260.84, 4
1758921951.3998501, 1348.7, 915.86, 4
1758921952.4010277, 1349.7, 1609.23, 4
1758921953.4012253, 1350.7, 870.84, 5
1758921954.4021602, 1351.7, 558.54, 5
1758921955.4033782, 1352.7, 1273.79, 5
1758921956.4045982, 1353.7, 414.1, 5
1758921957.4057736, 1354.7, 1841.95, 5
1758921958.406956, 1355.7, 1303.95, 4
1758921959.4083219, 1356.7, 1104.67, 4
1758921960.4094472, 1357.7, 804.67, 4
1758921961.4105916, 1358.7, 1673.04, 4
1758921962.411809, 1359.7, 113.76, 4
1758921963.4130425, 1360.7, 108.78, 5
1758921964.4143116, 1361.7, 224.77, 5
1758921965.4156342, 1362.7, 1295.35, 5
1758921966.418164, 1363.7, 2138.82, 5
1758921967.4180756, 1364.7, 222.51, 5
1758921968.419299, 1365.7, 2470.11, 6
1758921969.4210691, 1366.7, 1529.6, 6
1758921970.4220324, 1367.7, 386.66, 6
1758921971.4232888, 1368.7, 443.28, 6
1758921972.4241765, 1369.7, 55.69, 6
1758921973.4257321, 1370.7, 507.68, 1
1758921974.4265187, 1371.7, 106.87, 1
1758921975.4274378, 1372.7, 487.15, 1
1758921976.428403, 1373.7, 151.41, 1
1758921977.4296587, 1374.7, 461.07, 1
1758921978.4309354, 1375.7, 25.32, 1
1758921979.43216, 1376.7, 255.31, 1
1758921980.4342966, 1377.7, 205.2, 1
1758921981.4351816, 1378.7, 28.92, 1
1758921982.4366987, 1379.7, 23.73, 1
1758921983.4380035, 1380.7, 25.59, 1
1758921984.4391367, 1381.7, 557.61, 1
1758921985.4407992, 1382.7, 19.98, 1
1758921986.4416394, 1383.7, 540.07, 1
1758921987.4430516, 1384.7, 170.39, 1
1758921988.4445827, 1385.7, 152.91, 6
1758921989.445456, 1386.7, 905.54, 6
1758921990.4472535, 1387.7, 861.43, 6
1758921991.447829, 1388.7, 1513.48, 6
1758921992.4494786, 1389.7, 1542.11, 6
1758921993.4504163, 1390.7, 1769.21, 8
1758921994.4515817, 1391.7, 959.22, 8
1758921995.4529357, 1392.7, 553.29, 8
1758921996.4541116, 1393.7, 264.11, 8
1758921997.4551985, 1394.7, 64.51, 8
1758921998.4563274, 1395.7, 117.46, 5
1758921999.457708, 1396.7, 251.13, 5
1758922000.4589062, 1397.7, 575.23, 5
1758922001.4600446, 1398.7, 509.23, 5
1758922002.4617717, 1399.7, 1042.46, 5
1758922003.4616718, 1400.7, 129.72, 1
1758922004.463479, 1401.7, 83.89, 1
1758922005.4646857, 1402.7, 436.21, 1
1758922006.4659982, 1403.7, 86.25, 1
1758922007.4673498, 1404.7, 22.29, 1
1758922008.4686391, 1405.7, 763.73, 2
1758922009.4699814, 1406.7, 559.23, 2
1758922010.4712553, 1407.7, 1412.07, 2
1758922011.4730165, 1408.7, 513.71, 2
1758922012.4740584, 1409.7, 563.18, 2
1758922013.4757855, 1410.7, 1252.46, 7
1758922014.4761791, 1411.7, 647.12, 7
1758922015.4783258, 1412.7, 96.28, 7
1758922016.4784472, 1413.7, 561.16, 7
1758922017.4852118, 1414.7, 304.44, 7
1758922018.4803495, 1415.7, 713.0, 6
1758922019.4816177, 1416.7, 832.4, 6
1758922020.4819436, 1417.7, 621.99, 6
1758922021.4834313, 1418.7, 227.5, 6
1758922022.4844828, 1419.7, 565.91, 5
1758922023.4862192, 1420.7, 948.59, 5
1758922024.4906156, 1421.7, 829.23, 5
1758922025.488083, 1422.7, 771.82, 5
1758922026.4891508, 1423.7, 1293.02, 5
1758922027.4887667, 1424.7, 1540.55, 1
1758922028.4900672, 1425.7, 224.48, 1
1758922029.4913092, 1426.7, 429.74, 1
1758922030.4927335, 1427.8, 48.98, 1
1758922031.4937124, 1428.8, 564.85, 1
1758922032.4953148, 1429.8, 51.21, 2
1758922033.496645, 1430.8, 437.42, 2
1758922034.497985, 1431.8, 56.02, 2
1758922035.4991593, 1432.8, 574.62, 2
1758922036.5006707, 1433.8, 777.42, 2
1758922037.5016418, 1434.8, 87.32, 4
1758922038.502395, 1435.8, 1505.08, 4
1758922039.5035105, 1436.8, 616.66, 4
1758922040.5047379, 1437.8, 850.42, 4
1758922041.506179, 1438.8, 904.73, 4
1758922042.507582, 1439.8, 976.79, 5
1758922043.5090475, 1440.8, 651.63, 5
1758922044.509899, 1441.8, 1918.69, 5
1758922045.5110514, 1442.8, 429.74, 5
1758922046.512295, 1443.8, 1611.97, 5
1758922047.5138276, 1444.8, 926.8, 6
1758922048.5152018, 1445.8, 1817.94, 6
1758922049.516466, 1446.8, 1223.33, 6
1758922050.5179832, 1447.8, 1201.21, 6
1758922051.5187535, 1448.8, 1766.11, 6
1758922052.519357, 1449.8, 1833.54, 8
1758922053.5210989, 1450.8, 708.66, 8
1758922054.5220423, 1451.8, 383.14, 8
1758922055.523259, 1452.8, 473.47, 8
1758922056.5245366, 1453.8, 1382.29, 8
1758922057.5246634, 1454.8, 605.99, 8
1758922058.5254185, 1455.8, 1182.87, 8
1758922059.5251596, 1456.8, 379.59, 8
1758922060.5260587, 1457.8, 451.59, 8
1758922061.5272245, 1458.8, 1050.06, 8
1758922062.5280836, 1459.8, 313.94, 8
1758922063.5295146, 1460.8, 452.41, 8
1758922064.530589, 1461.8, 1155.0, 8
1758922065.5319624, 1462.8, 311.14, 8
1758922066.533007, 1463.8, 267.44, 8
1758922067.533893, 1464.8, 352.12, 7
1758922068.5353425, 1465.8, 917.46, 7
1758922069.5366173, 1466.8, 820.55, 7
1758922070.5375125, 1467.8, 598.23, 7
1758922071.53951, 1468.8, 286.82, 7
1758922072.5399017, 1469.8, 72.18, 6
1758922073.541534, 1470.8, 384.99, 5
1758922074.542745, 1471.8, 628.52, 5
1758922075.5441694, 1472.8, 832.12, 5
1758922076.5450277, 1473.8, 1037.55, 5
1758922077.5458019, 1474.8, 572.59, 1
1758922078.5469978, 1475.8, 173.01, 1
1758922079.5475338, 1476.8, 211.9, 1
1758922080.5488946, 1477.8, 184.68, 1
1758922081.550032, 1478.8, 375.63, 1
1758922082.5516365, 1479.8, 389.65, 2
1758922083.5532713, 1480.8, 808.03, 2
1758922084.554473, 1481.8, 914.62, 2
1758922085.5558856, 1482.8, 796.08, 2
1758922086.5567374, 1483.8, 227.69, 2
1758922087.558954, 1484.8, 2064.64, 4
1758922088.5586658, 1485.8, 1413.23, 4
1758922089.5600622, 1486.8, 2113.28, 4
1758922090.5610468, 1487.8, 1595.28, 4
1758922091.5619543, 1488.8, 1477.54, 8
1758922092.5633311, 1489.8, 2385.95, 8
1758922093.5637975, 1490.8, 3299.99, 8
1758922094.5652654, 1491.8, 4061.08, 8
1758922095.5660937, 1492.8, 3799.55, 8
1758922096.5673034, 1493.8, 2613.56, 8
1758922097.5685356, 1494.8, 1894.53, 8
1758922098.569989, 1495.8, 3618.29, 8
1758922099.5710447, 1496.8, 3066.79, 8
1758922100.5725038, 1497.8, 2660.06, 8
1758922101.5735075, 1498.8, 2209.4, 8
1758922102.574438, 1499.8, 2597.83, 8
1758922103.5756347, 1500.8, 2496.26, 8
1758922104.5773103, 1501.8, 4296.0, 8
1758922105.5791972, 1502.8, 1658.88, 8
