1758908388.7333982, 642.8, 111.55, 5
1758908389.7334018, 643.8, 66.44, 5
1758908390.7346215, 644.8, 0.0, 6
1758908391.735748, 645.8, 0.0, 6
1758908392.737955, 646.8, 0.0, 1
1758908393.737861, 647.8, 0.0, 0
1758908394.8093398, 648.8, 0.0, 0
1758908395.7398, 649.8, 0.0, 5
1758908396.7414155, 650.8, 0.0, 5
1758908397.7418396, 651.8, 0.0, 5
1758908398.7433279, 652.8, 0.0, 0
1758908399.756701, 653.8, 0.0, 0
1758908400.7479496, 654.8, 0.0, 6
1758908401.7591436, 655.8, 0.0, 6
1758908402.7607882, 656.8, 0.0, 6
1758908403.7509341, 657.8, 0.0, 0
1758908404.751659, 658.8, 0.0, 0
1758908405.7532055, 659.8, 0.0, 6
1758908406.754191, 660.8, 0.0, 6
1758908407.7552912, 661.8, 0.0, 6
1758908408.7563734, 662.8, 0.0, 0
1758908409.7578542, 663.8, 0.0, 0
1758908410.7587364, 664.8, 0.0, 6
1758908411.7610688, 665.8, 0.0, 6
1758908412.7618203, 666.8, 0.0, 6
1758908413.762391, 667.8, 0.0, 0
1758908414.7631004, 668.8, 0.0, 0
1758908415.7648935, 669.8, 0.0, 6
1758908416.7656891, 670.8, 120.84, 6
1758908417.7675686, 671.8, 91.13, 6
1758908418.768143, 672.8, 86.26, 6
1758908419.769438, 673.8, 51.7, 5
1758908420.770765, 674.8, 96.33, 5
1758908421.7714272, 675.8, 119.95, 5
1758908422.772442, 676.8, 107.67, 5
1758908423.7736194, 677.8, 106.92, 5
1758908424.7758887, 678.8, 68.15, 6
1758908425.7765975, 679.8, 138.79, 6
1758908426.777632, 680.8, 104.9, 6
1758908427.77832, 681.8, 78.96, 6
1758908428.7787235, 682.8, 113.51, 6
1758908429.7801886, 683.8, 93.69, 6
1758908430.7814121, 684.8, 68.22, 6
1758908431.785048, 685.8, 79.76, 6
1758908432.7829053, 686.8, 105.08, 6
1758908433.783925, 687.8, 111.26, 6
1758908434.7848556, 688.8, 111.85, 6
1758908435.7862325, 689.8, 122.74, 6
1758908436.7872913, 690.8, 50.85, 6
1758908437.7881105, 691.8, 128.07, 6
1758908438.7904112, 692.8, 112.72, 6
1758908439.7930155, 693.8, 93.38, 6
1758908440.793847, 694.8, 119.97, 6
1758908441.7928178, 695.8, 92.75, 6
1758908442.7945366, 696.8, 97.47, 6
1758908443.794596, 697.8, 110.7, 6
1758908444.795754, 698.8, 75.53, 5
1758908445.797383, 699.8, 112.13, 5
1758908446.797966, 700.8, 112.5, 5
1758908447.799512, 701.8, 66.39, 5
1758908448.7995872, 702.9, 88.45, 5
1758908449.8006136, 703.9, 0.0, 7
1758908450.8017077, 704.9, 0.0, 7
1758908451.8025494, 705.9, 0.0, 2
1758908452.8045516, 706.9, 0.0, 0
1758908453.8050926, 707.9, 0.0, 0
1758908454.8066335, 708.9, 0.0, 7
1758908455.808689, 709.9, 0.0, 7
1758908456.8095253, 710.9, 0.0, 7
1758908457.8146923, 711.9, 0.0, 0
1758908458.8125849, 712.9, 0.0, 0
1758908459.8124228, 713.9, 0.0, 5
1758908460.813687, 714.9, 0.0, 5
1758908461.8137686, 715.9, 0.0, 5
1758908462.815516, 716.9, 0.0, 0
1758908463.8171587, 717.9, 0.0, 0
1758908464.8171499, 718.9, 0.0, 6
1758908465.819141, 719.9, 0.0, 6
1758908466.8196688, 720.9, 0.0, 6
1758908467.8419876, 721.9, 0.0, 0
1758908468.8234634, 722.9, 0.0, 0
1758908469.8234193, 723.9, 0.0, 5
1758908470.824888, 724.9, 0.0, 5
1758908471.825798, 725.9, 0.0, 5
1758908472.8386142, 726.9, 0.0, 0
1758908473.8291132, 727.9, 0.0, 0
1758908474.8297095, 728.9, 0.0, 5
1758908475.8322275, 729.9, 72.3, 5
1758908476.83264, 730.9, 54.21, 5
1758908477.8334715, 731.9, 87.99, 5
1758908478.839738, 732.9, 89.26, 5
1758908479.8416338, 733.9, 117.97, 5
1758908480.8374019, 734.9, 49.82, 5
1758908481.8385398, 735.9, 85.49, 5
1758908482.8393447, 736.9, 55.72, 5
1758908483.8408067, 737.9, 38.12, 5
1758908484.8423762, 738.9, 94.76, 6
1758908485.844183, 739.9, 94.19, 6
1758908486.8441203, 740.9, 60.32, 6
1758908487.8505485, 741.9, 52.36, 6
1758908488.8481016, 742.9, 99.47, 4
1758908489.848559, 743.9, 86.71, 4
1758908490.8497784, 744.9, 38.45, 4
1758908491.8545732, 745.9, 1.16, 4
1758908492.8517768, 746.9, 60.76, 4
1758908493.8526576, 747.9, 15.4, 4
1758908494.8536372, 748.9, 61.78, 4
1758908495.854549, 749.9, 10.23, 4
1758908496.8556154, 750.9, 24.15, 4
1758908497.8570437, 751.9, 43.14, 3
1758908498.8583996, 752.9, 28.84, 3
1758908499.8589964, 753.9, 50.22, 4
1758908500.860447, 754.9, 28.13, 4
1758908501.8611128, 755.9, 14.83, 4
1758908502.8625782, 756.9, 42.43, 4
1758908503.8643422, 757.9, 44.77, 3
1758908504.8652406, 758.9, 28.73, 2
1758908505.911812, 759.9, 18.24, 2
1758908506.9149954, 760.9, 27.39, 2
1758908507.912704, 761.9, 46.7, 2
1758908508.9159293, 762.9, 44.53, 3
1758908509.9183621, 763.9, 24.37, 3
1758908510.918669, 764.9, 25.16, 3
1758908511.9201176, 765.9, 14.06, 3
1758908512.9196327, 766.9, 55.47, 3
1758908513.9267945, 767.9, 11.74, 4
1758908514.9253583, 768.9, 49.37, 4
1758908515.8947835, 769.9, 31.67, 4
1758908516.8782287, 770.9, 46.29, 4
1758908517.8791208, 771.9, 30.66, 4
1758908518.8804774, 772.9, 17.92, 4
1758908519.8812623, 773.9, 48.93, 4
1758908520.8824248, 774.9, 31.25, 4
1758908521.88685, 775.9, 18.65, 4
1758908522.8870676, 776.9, 33.83, 4
1758908523.8918922, 777.9, 33.19, 4
1758908524.8879588, 778.9, 59.63, 4
1758908525.8889103, 779.9, 29.95, 4
1758908526.8897126, 780.9, 18.6, 4
1758908527.891292, 781.9, 29.05, 4
1758908528.8928745, 782.9, 21.06, 4
1758908529.893545, 783.9, 31.88, 4
1758908530.8944738, 784.9, 25.91, 4
1758908531.895677, 785.9, 21.48, 4
1758908532.8973913, 786.9, 52.62, 2
1758908533.8992856, 787.9, 52.87, 3
1758908534.900014, 788.9, 60.26, 3
1758908535.9011517, 790.0, 55.32, 3
1758908536.9023623, 791.0, 76.63, 3
1758908537.9035583, 792.0, 74.89, 3
1758908538.9051592, 793.0, 35.55, 3
1758908539.9066663, 794.0, 30.7, 3
1758908540.907227, 795.0, 45.89, 3
1758908541.908632, 796.0, 9.3, 3
1758908542.9529243, 797.0, 35.25, 3
1758908543.957523, 798.0, 36.8, 3
1758908544.9583793, 799.0, 46.54, 3
1758908545.9579432, 800.0, 17.82, 3
1758908546.9579718, 801.0, 56.39, 3
1758908547.9586325, 802.0, 43.16, 3
1758908548.966085, 803.0, 27.81, 4
1758908549.9664161, 804.0, 19.28, 4
1758908550.966302, 805.0, 51.4, 3
1758908551.9655461, 806.0, 15.18, 3
1758908552.9658132, 807.0, 30.91, 3
1758908553.9721293, 808.0, 38.0, 4
1758908554.9714873, 809.0, 20.3, 4
1758908555.9726877, 810.0, 57.6, 4
1758908556.9703107, 811.0, 12.3, 4
1758908557.9717546, 812.0, 21.33, 4
1758908558.9284892, 813.0, 43.21, 3
1758908559.9295435, 814.0, 64.53, 3
1758908560.9296615, 815.0, 54.35, 3
1758908561.9317596, 816.0, 53.65, 3
1758908562.932462, 817.0, 38.16, 3
1758908563.9329665, 818.0, 42.8, 3
1758908564.9346023, 819.0, 15.25, 3
1758908565.9356694, 820.0, 37.66, 3
1758908566.93664, 821.0, 29.37, 3
1758908567.937685, 822.0, 50.35, 3
1758908568.938829, 823.0, 23.86, 3
1758908569.9407547, 824.0, 30.05, 3
1758908570.9413667, 825.0, 27.78, 2
1758908571.9435248, 826.0, 30.81, 2
1758908572.9439971, 827.0, 29.04, 2
1758908573.9450343, 828.0, 50.61, 3
1758908574.94644, 829.0, 6.02, 3
1758908575.949353, 830.0, 47.24, 3
1758908576.950819, 831.0, 28.53, 3
1758908577.9530914, 832.0, 21.42, 3
1758908578.9535384, 833.0, 50.15, 4
1758908579.9552078, 834.0, 32.14, 4
1758908580.9564168, 835.0, 17.46, 4
1758908581.9613135, 836.0, 43.43, 4
1758908582.9596188, 837.0, 39.24, 4
1758908583.9583747, 838.0, 23.72, 4
1758908584.9595013, 839.0, 39.08, 4
1758908585.9612882, 840.0, 35.11, 4
1758908586.9683216, 841.0, 26.64, 3
1758908587.9665217, 842.0, 10.48, 3
1758908588.9639192, 843.0, 58.57, 4
1758908589.9650843, 844.0, 38.19, 4
1758908590.965427, 845.0, 10.75, 4
1758908591.971527, 846.0, 41.84, 3
1758908592.96766, 847.0, 40.46, 3
1758908593.96933, 848.0, 52.65, 3
1758908594.970155, 849.0, 6.99, 3
1758908595.9717643, 850.0, 11.04, 3
1758908596.97296, 851.0, 31.75, 3
1758908597.9741242, 852.0, 30.89, 2
1758908598.9762511, 853.0, 15.8, 2
1758908599.977268, 854.0, 31.91, 2
1758908600.9775991, 855.0, 11.74, 2
1758908601.9813726, 856.0, 31.84, 2
1758908602.9800718, 857.0, 23.57, 3
1758908603.981067, 858.0, 15.42, 3
1758908604.9834516, 859.0, 51.81, 3
1758908605.9836996, 860.0, 68.74, 3
1758908606.984447, 861.0, 28.32, 3
1758908607.9868023, 862.0, 38.84, 3
1758908608.986689, 863.0, 38.28, 3
1758908609.9898684, 864.0, 29.41, 3
1758908610.988805, 865.0, 30.87, 3
1758908611.9907029, 866.0, 28.83, 3
1758908612.9916518, 867.0, 24.41, 4
1758908613.9925783, 868.0, 21.03, 4
1758908614.993547, 869.0, 62.79, 4
1758908615.9947226, 870.0, 10.6, 4
1758908616.9952898, 871.0, 53.92, 4
1758908617.9972544, 872.0, 21.64, 4
1758908618.998256, 873.0, 16.16, 4
1758908620.0063777, 874.0, 39.71, 2
1758908621.0005276, 875.0, 21.1, 2
1758908622.0026996, 876.1, 36.26, 2
1758908623.0063155, 877.1, 18.88, 4
1758908624.0029542, 878.1, 26.76, 4
1758908625.0040123, 879.1, 38.35, 4
1758908626.0051827, 880.1, 37.98, 4
1758908627.0060308, 881.1, 15.75, 4
1758908628.0071588, 882.1, 63.36, 4
1758908629.0084977, 883.1, 2.6, 3
1758908630.0100029, 884.1, 64.66, 3
1758908631.010655, 885.1, 6.88, 3
1758908632.0114512, 886.1, 49.51, 3
1758908633.0134344, 887.1, 16.84, 3
1758908634.0182486, 888.1, 42.81, 3
1758908635.0172014, 889.1, 24.85, 3
1758908636.0160275, 890.1, 20.34, 3
1758908637.017461, 891.1, 13.57, 2
1758908638.0199034, 892.1, 27.34, 4
1758908639.0207698, 893.1, 61.52, 4
1758908640.021842, 894.1, 26.1, 4
1758908641.023016, 895.1, 37.84, 4
1758908642.0234468, 896.1, 61.21, 4
1758908643.0251486, 897.1, 10.14, 3
1758908644.0254633, 898.1, 29.74, 3
1758908645.0272295, 899.1, 24.82, 3
1758908646.0283225, 900.1, 43.98, 3
1758908647.0297163, 901.1, 22.58, 2
1758908648.029972, 902.1, 58.37, 4
1758908649.031554, 903.1, 17.53, 4
1758908650.0326242, 904.1, 43.82, 4
1758908651.0332744, 905.1, 41.55, 4
1758908652.0340674, 906.1, 36.94, 4
1758908653.0349624, 907.1, 5.44, 4
1758908654.0365722, 908.1, 29.71, 3
1758908655.038178, 909.1, 17.18, 3
1758908656.0389287, 910.1, 60.47, 3
1758908657.0397985, 911.1, 47.88, 3
1758908658.0417845, 912.1, 26.84, 4
1758908659.0456722, 913.1, 34.09, 4
1758908660.0431993, 914.1, 13.96, 4
1758908661.0448084, 915.1, 40.72, 4
1758908662.048112, 916.1, 20.89, 3
1758908663.0465117, 917.1, 32.25, 2
1758908664.047801, 918.1, 48.37, 2
1758908665.0495625, 919.1, 46.39, 2
1758908666.0506423, 920.1, 52.43, 2
1758908667.0511677, 921.1, 56.16, 2
1758908668.0525506, 922.1, 97.31, 5
1758908669.0539408, 923.1, 75.31, 5
1758908670.0549505, 924.1, 50.12, 5
1758908671.0649538, 925.1, 18.1, 5
1758908672.0582335, 926.1, 68.05, 4
1758908673.0614455, 927.1, 40.62, 3
1758908674.059466, 928.1, 47.35, 3
1758908675.060617, 929.1, 40.48, 3
1758908676.0613859, 930.1, 13.81, 3
1758908677.0626311, 931.1, 31.46, 4
1758908678.0632317, 932.1, 58.52, 4
1758908679.0645866, 933.1, 16.49, 4
1758908680.0655112, 934.1, 60.72, 4
1758908681.0671985, 935.1, 27.18, 4
1758908682.0686169, 936.1, 50.13, 4
1758908683.0689404, 937.1, 43.05, 4
1758908684.0708258, 938.1, 46.21, 4
1758908685.071562, 939.1, 37.14, 4
1758908686.0731714, 940.1, 21.16, 4
1758908687.074477, 941.1, 47.22, 4
1758908688.0753958, 942.1, 42.54, 4
1758908689.0774858, 943.1, 47.55, 4
1758908690.0775282, 944.1, 33.36, 3
1758908691.079663, 945.1, 42.32, 3
1758908692.0789344, 946.1, 21.27, 2
1758908693.0802832, 947.1, 28.08, 2
1758908694.08219, 948.1, 36.75, 2
1758908695.082504, 949.1, 30.53, 2
1758908696.0854216, 950.1, 9.59, 2
1758908697.085513, 951.1, 48.31, 4
1758908698.0863333, 952.1, 35.19, 4
1758908699.0887744, 953.1, 17.6, 4
1758908700.0896854, 954.1, 73.91, 4
1758908701.0945504, 955.1, 48.14, 4
1758908702.0921342, 956.1, 87.68, 4
1758908703.0934281, 957.1, 81.55, 4
1758908704.093817, 958.1, 97.8, 4
1758908705.0945992, 959.1, 26.7, 4
1758908706.0954545, 960.1, 65.45, 4
1758908707.0964618, 961.1, 40.5, 3
1758908708.0978327, 962.1, 20.82, 3
1758908709.0992024, 963.1, 54.53, 2
1758908710.1003678, 964.2, 37.54, 2
1758908711.1007237, 965.2, 43.82, 2
1758908712.1038737, 966.2, 62.98, 3
1758908713.1044486, 967.2, 73.74, 3
1758908714.105206, 968.2, 69.46, 3
1758908715.1058373, 969.2, 83.35, 3
1758908716.10736, 970.2, 71.35, 3
1758908717.108777, 971.2, 69.81, 3
1758908718.1120746, 972.2, 73.34, 3
1758908719.1112473, 973.2, 77.2, 3
1758908720.1129553, 974.2, 74.38, 3
1758908721.1138878, 975.2, 77.52, 3
1758908722.1146848, 976.2, 72.61, 3
1758908723.1161375, 977.2, 75.54, 3
1758908724.1178365, 978.2, 75.99, 3
1758908725.1181433, 979.2, 76.63, 3
1758908726.1196275, 980.2, 67.33, 3
1758908727.1206667, 981.2, 96.59, 4
1758908728.121717, 982.2, 96.03, 4
1758908729.1262896, 983.2, 66.11, 4
1758908730.12272, 984.2, 74.27, 4
1758908731.1244423, 985.2, 64.95, 4
1758908732.1261282, 986.2, 18.12, 3
1758908733.1719291, 987.2, 44.95, 3
1758908734.1720488, 988.2, 18.08, 3
1758908735.1296775, 989.2, 70.34, 3
1758908736.1344361, 990.2, 71.75, 3
1758908737.1330466, 991.2, 89.63, 4
1758908738.1344056, 992.2, 55.34, 4
1758908739.1353505, 993.2, 87.72, 4
1758908740.13574, 994.2, 107.75, 4
1758908741.1362443, 995.2, 61.62, 4
1758908742.1371179, 996.2, 40.67, 4
1758908743.1389205, 997.2, 22.17, 4
1758908744.140199, 998.2, 41.72, 4
1758908745.140348, 999.2, 62.64, 4
1758908746.1418009, 1000.2, 29.3, 4
1758908747.143095, 1001.2, 80.37, 4
1758908748.1442277, 1002.2, 83.61, 4
1758908749.1454706, 1003.2, 64.56, 4
1758908750.1461468, 1004.2, 7.67, 4
1758908751.1476357, 1005.2, 46.61, 4
1758908752.1487515, 1006.2, 50.53, 4
1758908753.1498363, 1007.2, 30.35, 4
1758908754.1513846, 1008.2, 38.6, 4
1758908755.1516545, 1009.2, 43.39, 4
1758908756.1537664, 1010.2, 46.95, 4
1758908757.1545904, 1011.2, 59.23, 4
1758908758.15414, 1012.2, 19.82, 4
1758908759.1560247, 1013.2, 86.49, 4
1758908760.156332, 1014.2, 7.99, 4
1758908761.16038, 1015.2, 69.29, 3
1758908762.1601562, 1016.2, 14.07, 3
1758908763.1613507, 1017.2, 71.51, 3
1758908764.1625774, 1018.2, 71.05, 3
1758908765.1639392, 1019.2, 74.53, 3
1758908766.1653087, 1020.2, 78.94, 4
1758908767.1663234, 1021.2, 97.59, 4
1758908768.1675541, 1022.2, 81.41, 4
1758908769.1686363, 1023.2, 74.44, 4
1758908770.1696029, 1024.2, 43.69, 4
1758908771.1704528, 1025.2, 17.09, 2
1758908772.1737144, 1026.2, 56.2, 2
1758908773.1732805, 1027.2, 49.56, 2
1758908774.1750028, 1028.2, 58.51, 2
1758908775.1756365, 1029.2, 47.02, 2
1758908776.17755, 1030.2, 64.2, 5
1758908777.1775577, 1031.2, 98.45, 5
1758908778.1785846, 1032.2, 53.47, 5
1758908779.1800265, 1033.2, 20.98, 5
1758908780.1812806, 1034.2, 67.61, 5
1758908781.1820955, 1035.2, 39.9, 3
1758908782.18375, 1036.2, 12.0, 3
1758908783.1847634, 1037.2, 61.21, 3
1758908784.185563, 1038.2, 73.75, 3
1758908785.187157, 1039.2, 73.1, 3
1758908786.1887767, 1040.2, 77.6, 4
1758908787.1890326, 1041.2, 92.83, 4
1758908788.1892295, 1042.2, 101.17, 4
1758908789.1903925, 1043.2, 77.48, 4
1758908790.192137, 1044.2, 34.81, 4
1758908791.1925151, 1045.2, 42.42, 4
1758908792.1942964, 1046.2, 46.48, 4
1758908793.195589, 1047.2, 48.04, 4
1758908794.196726, 1048.2, 19.56, 4
1758908795.1974156, 1049.2, 22.69, 4
1758908796.1987724, 1050.2, 24.37, 3
1758908797.199769, 1051.3, 24.87, 1
1758908798.200697, 1052.3, 21.06, 1
1758908799.2021158, 1053.3, 27.15, 1
1758908800.2035248, 1054.3, 26.95, 1
1758908801.2049153, 1055.3, 72.17, 5
1758908802.2058198, 1056.3, 111.75, 5
1758908803.2061388, 1057.3, 101.31, 5
1758908804.2073228, 1058.3, 85.8, 5
1758908805.208961, 1059.3, 61.23, 5
1758908806.209469, 1060.3, 53.82, 4
1758908807.2109778, 1061.3, 57.97, 4
1758908808.212336, 1062.3, 79.09, 4
1758908809.2175245, 1063.3, 22.21, 4
1758908810.214669, 1064.3, 80.34, 4
1758908811.216049, 1065.3, 75.06, 6
1758908812.217785, 1066.3, 59.57, 6
1758908813.2173378, 1067.3, 89.02, 6
1758908814.220381, 1068.3, 113.6, 6
1758908815.219848, 1069.3, 85.21, 6
1758908816.2211947, 1070.3, 33.15, 4
1758908817.2231054, 1071.3, 89.85, 4
1758908818.2239351, 1072.3, 45.98, 4
1758908819.2247038, 1073.3, 43.26, 4
1758908820.2256117, 1074.3, 44.83, 4
1758908821.2280047, 1075.3, 52.72, 5
1758908822.2280824, 1076.3, 55.19, 4
1758908823.2284405, 1077.3, 21.4, 4
1758908824.2299662, 1078.3, 67.36, 4
1758908825.2313325, 1079.3, 17.02, 4
1758908826.232858, 1080.3, 48.17, 5
1758908827.2338047, 1081.3, 25.59, 4
1758908828.2346807, 1082.3, 44.96, 4
1758908829.235696, 1083.3, 41.88, 4
1758908830.237018, 1084.3, 10.26, 4
1758908831.2416945, 1085.3, 12.62, 2
1758908832.2396626, 1086.3, 21.97, 1
1758908833.2405653, 1087.3, 26.18, 1
1758908834.245514, 1088.3, 25.92, 1
1758908835.251529, 1089.3, 25.71, 5
1758908836.2439137, 1090.3, 116.07, 5
1758908837.2445886, 1091.3, 51.6, 5
1758908838.2464337, 1092.3, 101.43, 5
1758908839.2477214, 1093.3, 115.85, 5
1758908840.2489874, 1094.3, 52.03, 5
1758908841.2497857, 1095.3, 45.94, 5
1758908842.2511024, 1096.3, 52.77, 4
1758908843.2519097, 1097.3, 28.64, 4
1758908844.2532759, 1098.3, 50.51, 4
1758908845.2546997, 1099.3, 72.44, 5
1758908846.2557511, 1100.3, 36.94, 5
1758908847.2565665, 1101.3, 28.1, 5
1758908848.2574408, 1102.3, 65.61, 5
1758908849.258855, 1103.3, 27.24, 5
1758908850.2608173, 1104.3, 82.89, 4
1758908851.2633765, 1105.3, 43.14, 4
1758908852.2622201, 1106.3, 62.86, 4
1758908853.2626696, 1107.3, 89.28, 4
1758908854.2641, 1108.3, 94.63, 4
1758908855.2654438, 1109.3, 96.28, 5
1758908856.2664685, 1110.3, 124.95, 5
1758908857.266852, 1111.3, 91.82, 5
1758908858.267791, 1112.3, 65.5, 5
1758908859.2689586, 1113.3, 107.64, 5
1758908860.2701612, 1114.3, 112.28, 5
1758908861.2709885, 1115.3, 56.46, 5
1758908862.272283, 1116.3, 6.3, 5
1758908863.2736363, 1117.3, 70.9, 3
1758908864.274878, 1118.3, 66.74, 3
1758908865.2760956, 1119.3, 79.18, 4
1758908866.2772043, 1120.3, 90.39, 4
1758908867.277862, 1121.3, 84.68, 4
1758908868.279288, 1122.3, 50.91, 4
1758908869.2799397, 1123.3, 15.54, 4
1758908870.2821035, 1124.3, 78.87, 5
1758908871.2829318, 1125.3, 66.28, 5
1758908872.285335, 1126.3, 109.03, 5
1758908873.2831042, 1127.3, 92.18, 5
1758908874.2845368, 1128.3, 57.05, 5
1758908875.2860556, 1129.3, 91.24, 5
1758908876.287833, 1130.3, 78.96, 5
1758908877.2882311, 1131.3, 77.2, 5
1758908878.288867, 1132.3, 43.99, 5
1758908879.2894676, 1133.3, 112.97, 5
1758908880.2914114, 1134.3, 107.89, 5
1758908881.291994, 1135.3, 101.23, 5
1758908882.293315, 1136.3, 70.18, 5
1758908883.294934, 1137.3, 82.82, 5
1758908884.2963116, 1138.3, 117.96, 5
1758908885.2971978, 1139.3, 77.11, 5
1758908886.3029165, 1140.3, 58.65, 5
1758908887.3059108, 1141.4, 17.56, 5
1758908888.305603, 1142.4, 74.33, 5
1758908889.310355, 1143.4, 52.91, 5
1758908890.3109198, 1144.4, 92.08, 4
1758908891.3039196, 1145.4, 70.43, 4
1758908892.3057818, 1146.4, 96.7, 4
1758908893.3062243, 1147.4, 18.89, 4
1758908894.3076773, 1148.4, 84.68, 4
1758908895.3088572, 1149.4, 13.67, 5
1758908896.3093007, 1150.4, 61.53, 5
1758908897.3107777, 1151.4, 53.04, 5
1758908898.3113985, 1152.4, 118.44, 5
1758908899.3139997, 1153.4, 73.92, 5
1758908900.3137136, 1154.4, 68.4, 3
1758908901.3147535, 1155.4, 84.38, 3
1758908902.3165956, 1156.4, 80.79, 3
1758908903.317541, 1157.4, 74.78, 3
1758908904.3181372, 1158.4, 71.67, 3
1758908905.3200366, 1159.4, 87.37, 4
1758908906.3211823, 1160.4, 91.93, 4
1758908907.3220325, 1161.4, 99.51, 4
1758908908.3232222, 1162.4, 96.32, 4
1758908909.3242319, 1163.4, 96.21, 4
1758908910.3262644, 1164.4, 104.96, 5
1758908911.3264844, 1165.4, 79.28, 5
1758908912.3277922, 1166.4, 107.7, 5
1758908913.3291774, 1167.4, 82.99, 5
1758908914.330184, 1168.4, 116.88, 5
1758908915.3321397, 1169.4, 61.76, 5
1758908916.332174, 1170.4, 46.31, 5
1758908917.3334064, 1171.4, 74.59, 5
1758908918.3344467, 1172.4, 47.15, 5
1758908919.3355992, 1173.4, 6.46, 4
1758908920.3367634, 1174.4, 71.82, 3
1758908921.337264, 1175.4, 63.26, 3
1758908922.3393328, 1176.4, 72.83, 3
1758908923.3401475, 1177.4, 68.79, 3
1758908924.342279, 1178.4, 90.57, 5
1758908925.3427598, 1179.4, 105.33, 5
1758908926.3434505, 1180.4, 72.65, 5
1758908927.3435507, 1181.4, 78.94, 5
1758908928.34549, 1182.4, 7.2, 5
1758908929.3462515, 1183.4, 115.69, 5
1758908930.347778, 1184.4, 89.57, 5
1758908931.348348, 1185.4, 101.39, 5
1758908932.349702, 1186.4, 106.58, 5
1758908933.3504422, 1187.4, 74.84, 5
1758908934.3519638, 1188.4, 107.5, 4
1758908935.352886, 1189.4, 47.5, 4
1758908936.3530898, 1190.4, 60.54, 4
1758908937.3538513, 1191.4, 0.0, 4
1758908938.355682, 1192.4, 0.0, 4
1758908939.3568747, 1193.4, 0.0, 4
1758908940.3586257, 1194.4, 0.0, 4
1758908941.3586597, 1195.4, 0.0, 4
1758908942.3958852, 1196.4, 0.0, 0
1758908943.3604836, 1197.4, 0.0, 0
1758908944.3623798, 1198.4, 0.0, 6
1758908945.3633795, 1199.4, 0.0, 6
1758908946.3647988, 1200.4, 0.0, 6
1758908947.365491, 1201.4, 0.0, 0
1758908948.3668447, 1202.4, 0.0, 0
1758908949.3681378, 1203.4, 0.0, 5
1758908950.3698347, 1204.4, 0.0, 5
1758908951.370676, 1205.4, 0.0, 5
1758908952.421623, 1206.4, 0.0, 0
1758908953.4176514, 1207.4, 0.0, 0
1758908954.3741581, 1208.4, 0.0, 6
1758908955.3750627, 1209.4, 17.77, 6
1758908956.3761308, 1210.4, 61.55, 6
1758908957.3768883, 1211.4, 44.22, 6
1758908958.3785272, 1212.4, 107.27, 6
1758908959.3801038, 1213.4, 82.41, 6
1758908960.3810081, 1214.4, 132.55, 6
1758908961.3816016, 1215.4, 85.12, 6
1758908962.3831816, 1216.4, 125.04, 6
1758908963.3838203, 1217.4, 104.57, 6
1758908964.3849838, 1218.4, 96.3, 6
1758908965.3861423, 1219.4, 94.15, 6
1758908966.3878374, 1220.4, 125.23, 6
1758908967.3881004, 1221.4, 90.95, 6
1758908968.3894238, 1222.4, 54.75, 6
1758908969.3897078, 1223.4, 63.17, 5
1758908970.3915431, 1224.4, 85.69, 5
1758908971.396398, 1225.4, 103.96, 5
1758908972.3938575, 1226.4, 113.82, 5
1758908973.3988812, 1227.4, 58.17, 5
1758908974.3974369, 1228.4, 108.78, 5
1758908975.3978693, 1229.4, 115.62, 5
1758908976.3986788, 1230.4, 109.25, 5
1758908977.4002695, 1231.5, 103.53, 5
1758908978.4007926, 1232.5, 93.43, 5
1758908979.4029648, 1233.5, 117.12, 6
1758908980.4036307, 1234.5, 75.16, 6
1758908981.4080281, 1235.5, 99.38, 6
1758908982.406301, 1236.5, 125.4, 6
1758908983.4068046, 1237.5, 87.53, 6
1758908984.4080675, 1238.5, 121.84, 7
1758908985.4126139, 1239.5, 97.14, 7
1758908986.4100459, 1240.5, 65.71, 7
1758908987.4109428, 1241.5, 97.56, 7
1758908988.4121656, 1242.5, 74.42, 7
1758908989.412727, 1243.5, 5.05, 6
1758908990.4143553, 1244.5, 0.0, 4
1758908991.415037, 1245.5, 0.0, 0
1758908992.4164815, 1246.5, 0.0, 0
1758908993.4246345, 1247.5, 0.0, 6
1758908994.4181817, 1248.5, 0.0, 6
1758908995.419347, 1249.5, 0.0, 6
1758908996.4208107, 1250.5, 0.0, 0
1758908997.4367716, 1251.5, 0.0, 0
1758908998.4225273, 1252.5, 0.0, 6
1758908999.4238524, 1253.5, 0.0, 6
1758909000.4250002, 1254.5, 0.0, 6
1758909001.4278722, 1255.5, 0.0, 0
1758909002.4377358, 1256.5, 0.0, 0
1758909003.4287431, 1257.5, 0.0, 6
1758909004.4293542, 1258.5, 0.0, 6
1758909005.4301023, 1259.5, 0.0, 6
1758909006.4315784, 1260.5, 0.0, 0
1758909007.5058823, 1261.5, 0.0, 0
1758909008.4344575, 1262.5, 0.0, 5
1758909009.435397, 1263.5, 0.0, 5
1758909010.4372709, 1264.5, 0.0, 5
1758909011.4380982, 1265.5, 0.0, 0
1758909012.4400308, 1266.5, 0.0, 0
1758909013.440965, 1267.5, 0.0, 6
1758909014.4421878, 1268.5, 0.0, 6
1758909015.4427419, 1269.5, 0.0, 6
1758909016.4439163, 1270.5, 0.0, 0
1758909017.495284, 1271.5, 0.0, 0
1758909018.446472, 1272.5, 30.13, 6
1758909019.4478333, 1273.5, 113.98, 6
