1758862904.4929368, 1274.5, 4.13, 1
1758862905.495239, 1275.5, 60.48, 5
1758862906.496008, 1276.5, 41.15, 5
1758862907.4965067, 1277.5, 32.43, 5
1758862908.4987392, 1278.5, 3.28, 5
1758862909.4993114, 1279.5, 33.85, 3
1758862910.499978, 1280.5, 75.31, 4
1758862911.501323, 1281.5, 70.47, 4
1758862912.5023906, 1282.5, 18.37, 4
1758862913.5033672, 1283.5, 28.24, 4
1758862914.5046437, 1284.5, 51.0, 4
1758862915.5051804, 1285.5, 54.91, 3
1758862916.5073092, 1286.5, 17.43, 3
1758862917.5075781, 1287.5, 55.71, 3
1758862918.5088756, 1288.5, 38.26, 3
1758862919.5101652, 1289.5, 38.8, 3
1758862920.51168, 1290.5, 24.73, 2
1758862921.5128176, 1291.5, 38.6, 2
1758862922.514197, 1292.5, 19.68, 2
1758862923.5155225, 1293.5, 28.84, 2
1758862924.5168056, 1294.5, 46.17, 2
1758862925.517891, 1295.5, 31.61, 1
1758862926.5200248, 1296.5, 22.86, 1
1758862927.521189, 1297.6, 20.19, 1
1758862928.5218747, 1298.6, 25.81, 1
1758862929.5236425, 1299.6, 27.72, 1
1758862930.5243177, 1300.6, 58.21, 3
1758862931.5252523, 1301.6, 71.94, 3
1758862932.5265455, 1302.6, 82.4, 3
1758862933.527813, 1303.6, 73.7, 3
1758862934.5289798, 1304.6, 75.53, 3
1758862935.530132, 1305.6, 7.18, 7
1758862936.531084, 1306.6, 93.17, 7
1758862937.5324445, 1307.6, 79.18, 7
1758862938.5334172, 1308.6, 80.19, 7
1758862939.5342832, 1309.6, 52.31, 7
1758862940.5361867, 1310.6, 82.75, 7
1758862941.5365727, 1311.6, 55.46, 7
1758862942.5400572, 1312.6, 30.55, 7
1758862943.5388126, 1313.6, 33.64, 6
1758862944.5498226, 1314.6, 62.16, 6
1758862945.5420148, 1315.6, 61.6, 6
1758862946.5434651, 1316.6, 35.32, 6
1758862947.5439339, 1317.6, 56.08, 6
1758862948.5452974, 1318.6, 8.08, 4
1758862949.5456316, 1319.6, 38.08, 3
1758862950.5475466, 1320.6, 43.63, 3
1758862951.547801, 1321.6, 63.57, 3
1758862952.5490983, 1322.6, 52.99, 3
1758862953.5504158, 1323.6, 22.17, 3
1758862954.5520105, 1324.6, 29.75, 5
1758862955.5525446, 1325.6, 35.47, 4
1758862956.5536427, 1326.6, 38.08, 4
1758862957.5547888, 1327.6, 28.5, 4
1758862958.556123, 1328.6, 18.54, 4
1758862959.5570693, 1329.6, 13.73, 0
1758862960.5585074, 1330.6, 0.62, 0
1758862961.5602477, 1331.6, 0.0, 0
1758862962.5619502, 1332.6, 0.0, 0
1758862963.6442602, 1333.6, 0.0, 0
1758862964.5650144, 1334.6, 21.09, 4
1758862965.56536, 1335.6, 96.86, 4
1758862966.5663733, 1336.6, 83.31, 4
1758862967.567911, 1337.6, 26.65, 4
1758862968.5692253, 1338.6, 97.29, 4
1758862969.5703716, 1339.6, 97.91, 8
1758862970.5719695, 1340.6, 64.3, 8
1758862971.5769324, 1341.6, 145.0, 8
1758862972.5726562, 1342.6, 81.75, 8
1758862973.57342, 1343.6, 34.5, 8
1758862974.5774424, 1344.6, 85.47, 7
1758862975.5766804, 1345.6, 58.18, 7
1758862976.5768414, 1346.6, 46.27, 7
1758862977.577544, 1347.6, 70.67, 5
1758862978.5781324, 1348.6, 24.15, 5
1758862979.5796738, 1349.6, 40.3, 5
1758862980.5810652, 1350.6, 18.74, 4
1758862981.5819063, 1351.6, 29.51, 4
1758862982.5836084, 1352.6, 32.99, 4
1758862983.5843341, 1353.6, 24.0, 3
1758862984.58597, 1354.6, 31.3, 6
1758862985.586932, 1355.6, 73.93, 6
1758862986.5876315, 1356.6, 32.52, 6
1758862987.5887518, 1357.6, 37.03, 6
1758862988.5898569, 1358.6, 58.58, 6
1758862989.5908034, 1359.6, 31.23, 7
1758862990.5921392, 1360.6, 62.64, 7
1758862991.5935342, 1361.6, 28.64, 5
1758862992.5939472, 1362.6, 20.17, 5
1758862993.5953748, 1363.6, 60.17, 4
1758862994.5970416, 1364.6, 51.22, 7
1758862995.598215, 1365.6, 33.37, 7
1758862996.599239, 1366.6, 53.23, 7
1758862997.5995338, 1367.6, 56.52, 7
1758862998.6014996, 1368.6, 23.4, 6
1758862999.602655, 1369.6, 96.15, 7
1758863000.6036932, 1370.6, 40.79, 7
1758863001.6043, 1371.6, 41.09, 7
1758863002.6056142, 1372.6, 37.46, 7
1758863003.607362, 1373.6, 43.92, 7
1758863004.6076722, 1374.6, 41.71, 7
1758863005.6090086, 1375.6, 37.17, 5
1758863006.6101642, 1376.6, 51.59, 5
1758863007.6115556, 1377.6, 22.75, 5
1758863008.612996, 1378.6, 22.93, 5
1758863009.6140726, 1379.6, 52.66, 6
1758863010.6151075, 1380.6, 33.52, 5
1758863011.616025, 1381.6, 30.05, 5
1758863012.6174948, 1382.6, 16.43, 4
1758863013.6184466, 1383.6, 25.77, 4
1758863014.6197774, 1384.6, 43.78, 2
1758863015.6208212, 1385.7, 37.82, 2
1758863016.6211567, 1386.7, 17.54, 2
1758863017.6226506, 1387.7, 18.17, 2
1758863018.6275811, 1388.7, 49.77, 2
1758863019.6251469, 1389.7, 52.27, 2
1758863020.6260195, 1390.7, 49.43, 2
1758863021.6269548, 1391.7, 48.28, 2
1758863022.628831, 1392.7, 42.25, 2
1758863023.6290743, 1393.7, 46.0, 0
1758863024.630135, 1394.7, 0.0, 0
1758863025.6507173, 1395.7, 0.0, 0
1758863026.6316564, 1396.7, 0.0, 0
1758863027.633, 1397.7, 0.0, 0
1758863028.6347005, 1398.7, 7.44, 2
1758863029.6366315, 1399.7, 46.44, 2
1758863030.637889, 1400.7, 54.67, 2
1758863031.639586, 1401.7, 44.55, 2
1758863032.6401603, 1402.7, 50.7, 2
1758863033.6401117, 1403.7, 61.12, 4
1758863034.642205, 1404.7, 101.88, 4
1758863035.6424086, 1405.7, 93.23, 4
1758863036.6443546, 1406.7, 104.15, 4
1758863037.64432, 1407.7, 95.24, 4
1758863038.6462038, 1408.7, 111.93, 6
1758863039.6471214, 1409.7, 121.88, 6
1758863040.6472368, 1410.7, 26.01, 6
1758863041.6487544, 1411.7, 133.89, 6
1758863042.6493146, 1412.7, 68.05, 6
1758863043.6510901, 1413.7, 123.47, 5
1758863044.6525054, 1414.7, 116.36, 5
1758863045.652972, 1415.7, 71.62, 5
1758863046.6546655, 1416.7, 108.22, 5
1758863047.655188, 1417.7, 79.92, 5
1758863048.6563463, 1418.7, 113.23, 6
1758863049.656476, 1419.7, 35.75, 6
1758863050.6577733, 1420.7, 137.86, 6
1758863051.6585534, 1421.7, 52.34, 6
1758863052.6597195, 1422.7, 139.46, 6
1758863053.6608822, 1423.7, 93.89, 7
1758863054.6620731, 1424.7, 61.23, 7
1758863055.662073, 1425.7, 90.52, 7
1758863056.6632216, 1426.7, 90.76, 6
1758863057.6643996, 1427.7, 107.17, 6
1758863058.6649683, 1428.7, 69.7, 7
1758863059.6659646, 1429.7, 46.97, 7
1758863060.6674013, 1430.7, 45.21, 7
1758863061.667966, 1431.7, 38.09, 6
1758863062.6691406, 1432.7, 56.81, 6
1758863063.6707048, 1433.7, 55.78, 4
1758863064.6717803, 1434.7, 19.25, 4
1758863065.6732426, 1435.7, 36.29, 4
1758863066.6745963, 1436.7, 75.76, 3
1758863067.6752892, 1437.7, 57.68, 3
1758863068.6763172, 1438.7, 70.37, 3
1758863069.6773427, 1439.7, 63.07, 3
1758863070.6783056, 1440.7, 79.39, 3
1758863071.6800997, 1441.7, 78.48, 3
1758863072.681392, 1442.7, 82.34, 3
1758863073.683201, 1443.7, 56.74, 2
1758863074.6841292, 1444.7, 52.06, 2
1758863075.684706, 1445.7, 50.06, 2
1758863076.6857216, 1446.7, 53.71, 2
1758863077.687317, 1447.7, 55.74, 2
1758863078.6886923, 1448.7, 88.87, 4
1758863079.6887603, 1449.7, 84.9, 4
1758863080.6933913, 1450.7, 74.78, 4
1758863081.6912754, 1451.7, 106.07, 4
1758863082.6948545, 1452.7, 76.18, 4
1758863083.6924114, 1453.7, 86.91, 6
1758863084.6961844, 1454.7, 39.83, 6
1758863085.6943176, 1455.7, 52.74, 6
1758863086.6954434, 1456.7, 32.88, 5
1758863087.6963913, 1457.7, 49.77, 4
1758863088.6980388, 1458.7, 37.13, 3
1758863089.6987321, 1459.7, 33.57, 3
1758863090.699864, 1460.7, 32.71, 3
1758863091.7015512, 1461.7, 24.66, 3
1758863092.7030463, 1462.7, 40.1, 3
1758863093.7034817, 1463.7, 43.88, 4
1758863094.7112818, 1464.7, 46.56, 4
1758863095.7070065, 1465.7, 27.85, 4
1758863096.7080345, 1466.7, 56.31, 4
1758863097.7088563, 1467.7, 46.91, 5
1758863098.7103217, 1468.7, 22.88, 5
1758863099.7113724, 1469.7, 37.49, 5
1758863100.712391, 1470.7, 29.66, 4
1758863101.713614, 1471.7, 42.73, 4
1758863102.7153816, 1472.7, 39.16, 4
1758863103.716588, 1473.7, 2.07, 4
1758863104.7170103, 1474.7, 60.97, 4
1758863105.7184396, 1475.7, 78.17, 4
1758863106.7231886, 1476.7, 95.1, 4
1758863107.7208164, 1477.8, 81.96, 1
1758863108.7257714, 1478.8, 23.2, 1
1758863109.72358, 1479.8, 23.06, 1
1758863110.724483, 1480.8, 24.82, 1
1758863111.7255511, 1481.8, 21.72, 1
1758863112.7272928, 1482.8, 32.96, 2
1758863113.7283576, 1483.8, 52.71, 2
1758863114.7294824, 1484.8, 44.48, 2
1758863115.7306247, 1485.8, 51.01, 2
1758863116.7320538, 1486.8, 44.45, 2
1758863117.7337751, 1487.8, 60.07, 4
1758863118.734875, 1488.8, 94.06, 4
1758863119.73607, 1489.8, 110.86, 4
1758863120.7407577, 1490.8, 91.2, 4
1758863121.7378309, 1491.8, 93.43, 4
1758863122.739006, 1492.8, 103.69, 6
1758863123.7400196, 1493.8, 95.6, 6
1758863124.7456703, 1494.8, 42.75, 6
1758863125.7426014, 1495.8, 39.02, 6
1758863126.7435021, 1496.8, 60.6, 6
1758863127.7450256, 1497.8, 61.74, 3
1758863128.747359, 1498.8, 36.74, 3
1758863129.7471921, 1499.8, 72.96, 3
1758863130.7479348, 1500.8, 79.53, 3
1758863131.7534602, 1501.8, 76.37, 3
1758863132.7511444, 1502.8, 46.15, 0
1758863133.757462, 1503.8, 0.0, 0
1758863134.7736382, 1504.8, 0.0, 0
1758863135.7539728, 1505.8, 0.0, 0
1758863136.7684267, 1506.8, 0.0, 0
1758863137.756126, 1507.8, 21.13, 2
1758863138.7603261, 1508.8, 48.63, 2
1758863139.758293, 1509.8, 54.6, 2
1758863140.7597265, 1510.8, 54.51, 2
1758863141.7600837, 1511.8, 42.24, 2
1758863142.7602499, 1512.8, 69.34, 4
1758863143.7618234, 1513.8, 98.33, 4
1758863144.7633843, 1514.8, 96.61, 4
1758863145.7652972, 1515.8, 87.5, 4
1758863146.7653465, 1516.8, 93.24, 4
1758863147.7663229, 1517.8, 123.6, 6
1758863148.7669253, 1518.8, 77.54, 6
1758863149.7683816, 1519.8, 97.71, 6
1758863150.769202, 1520.8, 52.22, 6
1758863151.7705688, 1521.8, 69.32, 6
1758863152.771686, 1522.8, 62.76, 5
1758863153.7720418, 1523.8, 87.09, 5
1758863154.7736912, 1524.8, 62.94, 5
1758863155.7752059, 1525.8, 74.4, 5
1758863156.7763808, 1526.8, 67.93, 5
1758863157.7766144, 1527.8, 94.53, 4
1758863158.7833073, 1528.8, 105.38, 4
1758863159.77901, 1529.8, 94.05, 4
1758863160.780526, 1530.8, 105.1, 4
1758863161.780853, 1531.8, 96.58, 4
1758863162.782234, 1532.8, 61.5, 2
1758863163.7834852, 1533.8, 43.73, 2
1758863164.7843175, 1534.8, 24.82, 2
1758863165.7853227, 1535.8, 0.0, 2
1758863166.786356, 1536.8, 0.0, 2
1758863167.788228, 1537.8, 0.0, 1
1758863168.788169, 1538.8, 0.0, 1
1758863169.7900803, 1539.8, 0.0, 1
1758863170.827623, 1540.8, 0.0, 0
1758863171.7998497, 1541.8, 0.0, 6
1758863172.7933106, 1542.8, 0.0, 6
1758863173.7941046, 1543.8, 0.0, 6
1758863174.795351, 1544.8, 0.0, 2
1758863175.7971492, 1545.8, 0.0, 0
1758863176.7978222, 1546.8, 0.0, 8
1758863177.800052, 1547.8, 172.7, 8
1758863178.8005178, 1548.8, 66.15, 8
1758863179.8024402, 1549.8, 112.53, 8
1758863180.802151, 1550.8, 71.8, 8
1758863181.8029335, 1551.8, 97.8, 8
1758863182.804487, 1552.8, 58.43, 8
1758863183.8054714, 1553.8, 103.23, 8
1758863184.8062935, 1554.8, 47.15, 8
1758863185.808647, 1555.8, 124.01, 7
1758863186.8084638, 1556.8, 99.68, 7
1758863187.8099947, 1557.8, 79.74, 7
1758863188.8109636, 1558.8, 61.5, 7
1758863189.8121772, 1559.8, 55.85, 7
1758863190.813112, 1560.8, 29.8, 6
1758863191.8143559, 1561.8, 57.38, 6
1758863192.815426, 1562.8, 19.32, 4
1758863193.816673, 1563.8, 53.12, 4
1758863194.8176615, 1564.8, 6.98, 4
1758863195.8185968, 1565.8, 41.04, 4
1758863196.8197813, 1566.9, 25.76, 5
1758863197.8214078, 1567.9, 38.9, 5
1758863198.8224785, 1568.9, 30.82, 4
1758863199.823333, 1569.9, 35.24, 4
1758863200.827911, 1570.9, 35.97, 4
1758863201.825746, 1571.9, 21.87, 5
1758863202.82665, 1572.9, 30.78, 5
1758863203.8285866, 1573.9, 29.97, 5
1758863204.8294587, 1574.9, 36.06, 5
1758863205.830042, 1575.9, 38.46, 4
1758863206.8311992, 1576.9, 5.73, 4
1758863207.8329418, 1577.9, 54.57, 4
1758863208.8342743, 1578.9, 14.6, 4
1758863209.8353832, 1579.9, 24.75, 4
1758863210.8363717, 1580.9, 11.78, 4
1758863211.8373325, 1581.9, 24.34, 1
1758863212.8379502, 1582.9, 9.43, 1
1758863213.8389273, 1583.9, 20.65, 1
1758863214.8409686, 1584.9, 24.29, 1
1758863215.8429494, 1585.9, 25.77, 1
1758863216.8422596, 1586.9, 20.79, 1
1758863217.8440144, 1587.9, 28.58, 1
1758863218.8455157, 1588.9, 26.87, 1
1758863219.8466272, 1589.9, 26.57, 1
1758863220.8476303, 1590.9, 27.1, 1
1758863221.8484223, 1591.9, 14.16, 0
1758863222.8839767, 1592.9, 0.0, 0
1758863223.8508878, 1593.9, 0.0, 0
1758863224.885614, 1594.9, 0.0, 0
1758863225.8533406, 1595.9, 0.0, 0
1758863226.8547218, 1596.9, 33.53, 2
1758863227.8559291, 1597.9, 56.69, 2
1758863228.8576937, 1598.9, 56.56, 2
1758863229.8591974, 1599.9, 44.03, 2
1758863230.8603175, 1600.9, 51.04, 2
1758863231.8610454, 1601.9, 93.86, 4
1758863232.8625078, 1602.9, 99.36, 4
1758863233.8637004, 1603.9, 91.74, 4
1758863234.8655982, 1604.9, 102.6, 4
1758863235.8656042, 1605.9, 103.1, 4
1758863236.867034, 1606.9, 129.85, 6
1758863237.868018, 1607.9, 60.26, 6
1758863238.869275, 1608.9, 128.05, 6
1758863239.8711307, 1609.9, 92.57, 6
1758863240.8722773, 1610.9, 99.79, 6
1758863241.8728056, 1611.9, 84.53, 5
1758863242.8750865, 1612.9, 117.82, 5
1758863243.8762863, 1613.9, 117.79, 5
1758863244.8771114, 1614.9, 105.18, 5
1758863245.8862302, 1615.9, 91.06, 4
1758863246.8836248, 1616.9, 92.5, 4
1758863247.8804355, 1617.9, 101.61, 4
1758863248.8806722, 1618.9, 94.95, 4
1758863249.882044, 1619.9, 97.04, 4
1758863250.8828182, 1620.9, 100.81, 5
1758863251.884666, 1621.9, 127.67, 5
1758863252.884875, 1622.9, 118.16, 5
1758863253.8869836, 1623.9, 114.19, 5
1758863254.8870304, 1624.9, 84.24, 5
1758863255.8882606, 1625.9, 80.59, 6
1758863256.8892884, 1626.9, 121.5, 6
1758863257.889863, 1627.9, 117.56, 6
1758863258.8914204, 1628.9, 106.42, 6
1758863259.8926625, 1629.9, 90.66, 6
1758863260.8937576, 1630.9, 122.48, 5
1758863261.8944325, 1631.9, 83.9, 5
1758863262.896357, 1632.9, 59.64, 5
1758863263.8965483, 1633.9, 96.43, 5
1758863264.8983338, 1634.9, 122.26, 5
1758863265.8992746, 1635.9, 92.41, 4
1758863266.9005542, 1636.9, 100.5, 4
1758863267.900981, 1637.9, 92.77, 4
1758863268.9027464, 1638.9, 94.94, 4
1758863269.9041011, 1639.9, 94.44, 4
1758863270.9044008, 1640.9, 111.93, 5
1758863271.9057176, 1641.9, 97.13, 5
1758863272.9061387, 1642.9, 0.0, 5
1758863273.9073603, 1643.9, 0.0, 5
1758863274.908377, 1644.9, 0.0, 3
1758863275.9097247, 1645.9, 0.0, 0
1758863276.9108262, 1646.9, 0.0, 0
1758863277.9117582, 1647.9, 0.0, 0
1758863278.9125197, 1648.9, 0.0, 0
1758863279.9132032, 1649.9, 0.0, 0
1758863280.914943, 1650.9, 0.0, 2
1758863281.9167686, 1651.9, 0.0, 2
1758863282.9176342, 1652.9, 0.0, 2
1758863283.9634385, 1653.9, 0.0, 0
1758863284.941421, 1655.0, 0.0, 0
1758863285.9203148, 1656.0, 0.0, 4
1758863286.9209955, 1657.0, 0.0, 4
1758863287.9223025, 1658.0, 0.0, 4
1758863288.9650946, 1659.0, 0.0, 0
1758863289.9380262, 1660.0, 0.0, 0
1758863290.926282, 1661.0, 0.0, 8
1758863291.9304824, 1662.0, 0.0, 8
1758863292.9278157, 1663.0, 0.0, 8
1758863293.9279578, 1664.0, 0.0, 0
1758863294.9293694, 1665.0, 0.0, 0
1758863295.9316015, 1666.0, 61.53, 8
1758863296.9321184, 1667.0, 72.83, 5
1758863297.9326508, 1668.0, 64.35, 5
1758863298.934143, 1669.0, 121.92, 5
1758863299.9345572, 1670.0, 119.99, 5
1758863300.936651, 1671.0, 132.69, 6
1758863301.9372432, 1672.0, 94.58, 6
1758863302.9417398, 1673.0, 54.84, 6
1758863303.9392304, 1674.0, 100.98, 6
1758863304.9446056, 1675.0, 31.22, 6
1758863305.9413471, 1676.0, 39.6, 6
1758863306.9425764, 1677.0, 45.37, 6
1758863307.94303, 1678.0, 16.42, 5
1758863308.9440136, 1679.0, 34.97, 5
1758863309.9447463, 1680.0, 22.49, 5
1758863310.9464586, 1681.0, 53.5, 2
1758863311.947278, 1682.0, 44.76, 2
1758863312.948522, 1683.0, 47.82, 2
1758863313.9496565, 1684.0, 52.19, 2
1758863314.9511096, 1685.0, 47.29, 2
1758863315.9520462, 1686.0, 69.74, 3
1758863316.9525585, 1687.0, 83.38, 3
1758863317.9534483, 1688.0, 70.23, 3
1758863318.9549887, 1689.0, 72.81, 3
1758863319.9561598, 1690.0, 84.98, 1
1758863320.9563203, 1691.0, 26.56, 1
1758863321.9593987, 1692.0, 25.92, 1
1758863322.9589498, 1693.0, 22.79, 1
1758863323.96073, 1694.0, 29.15, 1
1758863324.9605453, 1695.0, 28.55, 3
1758863325.9618635, 1696.0, 81.59, 3
1758863326.9630342, 1697.0, 73.56, 3
1758863327.9637823, 1698.0, 71.59, 3
1758863328.9655879, 1699.0, 64.42, 3
1758863329.9673195, 1700.0, 81.52, 8
1758863330.9678488, 1701.0, 110.24, 8
1758863331.9685502, 1702.0, 115.4, 8
1758863332.9701946, 1703.0, 92.63, 8
1758863333.9713783, 1704.0, 36.76, 8
1758863334.9712846, 1705.0, 40.75, 6
1758863335.9766917, 1706.0, 118.75, 6
1758863336.9734793, 1707.0, 34.08, 6
1758863337.9734988, 1708.0, 138.1, 6
1758863338.9765663, 1709.0, 48.31, 6
1758863339.975781, 1710.0, 115.94, 8
1758863340.980659, 1711.0, 120.25, 8
1758863341.9774196, 1712.0, 46.96, 8
1758863342.9782817, 1713.0, 48.52, 8
1758863343.979351, 1714.0, 0.0, 8
1758863344.9808335, 1715.0, 0.0, 6
1758863345.9816508, 1716.0, 0.0, 2
1758863346.9826155, 1717.0, 0.0, 2
1758863347.9841785, 1718.0, 0.0, 2
1758863348.9845042, 1719.0, 0.0, 0
1758863349.9860327, 1720.0, 0.0, 8
1758863350.9879303, 1721.0, 0.0, 8
1758863351.9920058, 1722.0, 0.0, 8
1758863352.9880893, 1723.0, 0.0, 0
1758863353.9892523, 1724.0, 0.0, 0
1758863354.9913995, 1725.0, 0.0, 8
1758863355.9923372, 1726.0, 70.55, 8
1758863356.9933825, 1727.0, 110.55, 8
1758863357.9936547, 1728.0, 71.63, 8
1758863358.9955747, 1729.0, 70.96, 7
1758863359.996254, 1730.0, 19.8, 4
1758863360.9962597, 1731.0, 47.89, 4
1758863361.9973934, 1732.0, 5.87, 3
1758863363.0005174, 1733.0, 49.63, 3
1758863363.9999592, 1734.0, 10.13, 3
1758863365.000724, 1735.0, 34.24, 3
1758863366.0025434, 1736.0, 34.84, 3
1758863367.0034974, 1737.0, 52.83, 3
1758863368.0045989, 1738.0, 73.78, 3
1758863369.0060112, 1739.0, 22.28, 3
1758863370.0067086, 1740.0, 35.72, 6
1758863371.0084956, 1741.0, 53.16, 6
1758863372.009268, 1742.0, 6.52, 4
1758863373.0102189, 1743.0, 43.46, 4
1758863374.0117161, 1744.0, 34.29, 4
1758863375.013182, 1745.0, 35.65, 4
1758863376.0181947, 1746.0, 17.13, 4
1758863377.0155327, 1747.0, 9.17, 4
1758863378.016616, 1748.0, 72.26, 4
1758863379.0174494, 1749.0, 48.0, 4
1758863380.018211, 1750.0, 13.36, 1
1758863381.023437, 1751.0, 21.11, 1
1758863382.020669, 1752.1, 22.82, 1
1758863383.0220616, 1753.1, 27.88, 1
1758863384.0240552, 1754.1, 23.14, 1
1758863385.0242674, 1755.1, 69.92, 3
1758863386.025524, 1756.1, 67.61, 3
1758863387.026675, 1757.1, 75.18, 3
1758863388.0272505, 1758.1, 68.29, 3
1758863389.029197, 1759.1, 66.8, 3
1758863390.0307474, 1760.1, 137.13, 7
1758863391.0312326, 1761.1, 63.78, 7
1758863392.03217, 1762.1, 35.41, 7
1758863393.0328424, 1763.1, 44.16, 7
1758863394.0344021, 1764.1, 70.54, 7
1758863395.035494, 1765.1, 24.39, 6
1758863396.037148, 1766.1, 31.71, 6
1758863397.0379462, 1767.1, 68.19, 6
1758863398.0387242, 1768.1, 44.54, 5
1758863399.0409493, 1769.1, 93.09, 2
1758863400.0409396, 1770.1, 42.48, 2
1758863401.0522556, 1771.1, 44.11, 2
1758863402.0423806, 1772.1, 48.6, 2
1758863403.0440638, 1773.1, 48.72, 2
1758863404.045209, 1774.1, 61.47, 4
1758863405.0464032, 1775.1, 99.68, 4
1758863406.0470634, 1776.1, 80.0, 4
1758863407.0486736, 1777.1, 93.25, 4
1758863408.049977, 1778.1, 90.77, 4
1758863409.0510092, 1779.1, 92.24, 4
1758863410.0518048, 1780.1, 104.8, 4
1758863411.053012, 1781.1, 96.16, 4
1758863412.0536442, 1782.1, 97.05, 4
1758863413.055115, 1783.1, 91.74, 4
1758863414.0563238, 1784.1, 41.56, 1
1758863415.0592532, 1785.1, 21.94, 1
1758863416.0599916, 1786.1, 23.57, 1
1758863417.06129, 1787.1, 23.95, 1
1758863418.0623243, 1788.1, 27.43, 1
1758863419.0635266, 1789.1, 32.9, 2
1758863420.0647712, 1790.1, 50.49, 2
1758863421.0659387, 1791.1, 52.07, 2
1758863422.066644, 1792.1, 50.27, 2
1758863423.0680602, 1793.1, 51.68, 2
1758863424.070788, 1794.1, 90.84, 5
1758863425.070752, 1795.1, 84.68, 5
1758863426.0713975, 1796.1, 50.68, 5
1758863427.0726392, 1797.1, 103.48, 5
1758863428.0735326, 1798.1, 84.73, 5
1758863429.07384, 1799.1, 16.62, 0
1758863430.0754707, 1800.1, 0.0, 0
1758863431.07892, 1801.1, 0.0, 0
1758863432.136926, 1802.1, 0.0, 0
1758863433.0801456, 1803.1, 0.0, 0
1758863434.0798807, 1804.1, 22.1, 2
1758863435.0812316, 1805.1, 48.04, 2
1758863436.0826774, 1806.1, 49.83, 2
1758863437.0836232, 1807.1, 45.38, 2
1758863438.0846066, 1808.1, 54.6, 2
1758863439.0872428, 1809.1, 81.13, 4
1758863440.0873837, 1810.1, 101.18, 4
1758863441.0887945, 1811.1, 89.15, 4
1758863442.0898812, 1812.1, 97.71, 4
1758863443.0911708, 1813.1, 108.4, 4
1758863444.0921292, 1814.1, 121.67, 6
1758863445.0939038, 1815.1, 114.73, 6
1758863446.0944917, 1816.1, 96.12, 6
1758863447.0959578, 1817.1, 103.47, 6
1758863448.0965989, 1818.1, 91.09, 5
1758863449.1013868, 1819.1, 102.38, 4
1758863450.0991921, 1820.1, 99.93, 4
1758863451.1001499, 1821.1, 83.59, 4
1758863452.101166, 1822.1, 91.7, 4
1758863453.1030266, 1823.1, 101.66, 4
1758863454.103151, 1824.1, 81.49, 3
1758863455.1048374, 1825.1, 68.04, 3
1758863456.106861, 1826.1, 79.18, 3
1758863457.1081553, 1827.1, 78.31, 3
1758863458.110256, 1828.1, 69.97, 3
1758863459.1103706, 1829.1, 95.28, 4
1758863460.12769, 1830.1, 90.27, 4
1758863461.1623569, 1831.1, 98.22, 4
1758863462.162324, 1832.1, 78.97, 4
1758863463.1628292, 1833.1, 0.0, 5
1758863464.1645725, 1834.1, 0.0, 5
1758863465.1625013, 1835.1, 0.0, 2
1758863466.1627595, 1836.1, 0.0, 1
1758863467.1635258, 1837.1, 0.0, 1
1758863468.1667976, 1838.1, 0.0, 1
1758863469.1204996, 1839.2, 0.0, 1
1758863470.1214561, 1840.2, 0.0, 1
1758863471.123299, 1841.2, 0.0, 0
1758863472.1240032, 1842.2, 0.0, 0
1758863473.132276, 1843.2, 0.0, 2
1758863474.1259909, 1844.2, 0.0, 2
1758863475.1360493, 1845.2, 0.0, 2
1758863476.128541, 1846.2, 0.0, 0
1758863477.1292317, 1847.2, 0.0, 0
1758863478.1364174, 1848.2, 12.66, 4
1758863479.1340423, 1849.2, 104.29, 4
1758863480.133417, 1850.2, 52.23, 4
1758863481.1350338, 1851.2, 22.69, 4
1758863482.1362674, 1852.2, 54.87, 4
1758863483.1378424, 1853.2, 21.95, 7
1758863484.1377895, 1854.2, 63.39, 7
1758863485.1399066, 1855.2, 96.24, 7
1758863486.1400104, 1856.2, 47.7, 7
1758863487.1410317, 1857.2, 24.94, 7
1758863488.1422534, 1858.2, 69.68, 5
1758863489.1431265, 1859.2, 49.11, 5
1758863490.1443777, 1860.2, 25.15, 5
1758863491.1464887, 1861.2, 54.56, 5
1758863492.1477334, 1862.2, 58.79, 5
1758863493.1498926, 1863.2, 22.46, 7
1758863494.1500545, 1864.2, 57.22, 7
1758863495.150763, 1865.2, 19.7, 4
1758863496.1518536, 1866.2, 56.5, 4
1758863497.1529796, 1867.2, 20.47, 4
1758863498.15276, 1868.2, 46.17, 4
1758863499.1543884, 1869.2, 13.78, 3
1758863500.155895, 1870.2, 55.63, 3
1758863501.1562274, 1871.2, 70.29, 3
1758863502.1577582, 1872.2, 59.11, 3
1758863503.1588135, 1873.2, 55.41, 3
1758863504.1601079, 1874.2, 38.02, 3
1758863505.1636171, 1875.2, 71.22, 3
1758863506.1611135, 1876.2, 75.87, 3
1758863507.1624398, 1877.2, 81.28, 3
1758863508.165459, 1878.2, 44.31, 1
1758863509.1656673, 1879.2, 28.72, 1
1758863510.1660256, 1880.2, 27.31, 1
1758863511.1673393, 1881.2, 28.31, 1
1758863512.168723, 1882.2, 26.72, 1
1758863513.1712177, 1883.2, 38.83, 2
1758863514.1724956, 1884.2, 47.95, 2
1758863515.1727207, 1885.2, 56.0, 2
1758863516.173077, 1886.2, 47.65, 2
1758863517.1745858, 1887.2, 49.88, 2
1758863518.1757712, 1888.2, 65.89, 3
