1758830733.1669424, 615.7, 11948.33, 8
1758830734.1683457, 616.7, 15425.69, 8
1758830735.1694188, 617.7, 10307.4, 8
1758830736.1707027, 618.7, 10340.81, 8
1758830737.1713512, 619.7, 14389.94, 8
1758830738.172206, 620.7, 13519.22, 8
1758830739.1728923, 621.7, 8849.98, 8
1758830740.1729076, 622.7, 12629.85, 8
1758830741.174144, 623.7, 15442.95, 8
1758830742.1752782, 624.7, 10427.77, 8
1758830743.1743834, 625.7, 9782.17, 8
1758830744.175657, 626.7, 15180.02, 8
1758830745.1768146, 627.7, 12705.76, 8
1758830746.1773272, 628.7, 8475.31, 8
1758830747.178248, 629.7, 13535.82, 8
1758830748.1793237, 630.7, 15551.31, 8
1758830749.1802263, 631.7, 8843.86, 8
1758830750.18144, 632.7, 10461.3, 8
1758830751.1826165, 633.7, 16286.01, 8
1758830752.1837547, 634.7, 11836.81, 8
1758830753.1844687, 635.7, 8217.82, 8
1758830754.1842287, 636.7, 14567.92, 8
1758830755.1859157, 637.7, 15040.41, 8
1758830756.1875753, 638.7, 7944.43, 8
1758830757.1877475, 639.7, 11651.19, 8
1758830758.1887913, 640.7, 16228.72, 8
1758830759.1896336, 641.7, 11402.1, 8
1758830760.1902137, 642.7, 7955.53, 8
1758830761.191946, 643.7, 15624.27, 8
1758830762.1924527, 644.7, 14830.32, 8
1758830763.1926653, 645.7, 6917.39, 8
1758830764.1936553, 646.7, 12772.03, 8
1758830765.1948218, 647.7, 13899.01, 6
1758830766.196401, 648.7, 7614.03, 6
1758830767.197525, 649.7, 5914.55, 6
1758830768.1981802, 650.7, 12311.02, 6
1758830769.1997807, 651.7, 10762.32, 6
1758830770.200949, 652.7, 3979.42, 5
1758830771.2020466, 653.7, 8947.55, 5
1758830772.2035577, 654.7, 10368.42, 5
1758830773.2050753, 655.7, 5383.28, 5
1758830774.2053392, 656.7, 5971.17, 5
1758830775.2071455, 657.7, 10550.33, 7
1758830776.208229, 658.7, 12807.37, 7
1758830777.2080631, 659.7, 6744.33, 7
1758830778.2085342, 660.7, 10955.01, 7
1758830779.20866, 661.7, 14104.1, 7
1758830780.2100973, 662.7, 9655.79, 8
1758830781.2113304, 663.7, 10497.93, 8
1758830782.2117326, 664.7, 14479.92, 8
1758830783.2132273, 665.7, 12577.31, 8
1758830784.2147236, 666.7, 8913.51, 8
1758830785.2154992, 667.7, 13250.08, 8
1758830786.216447, 668.7, 15147.93, 8
1758830787.2183015, 669.7, 9531.15, 8
1758830788.218877, 670.7, 10218.53, 8
1758830789.2199402, 671.7, 15801.81, 8
1758830790.220844, 672.7, 11859.92, 8
1758830791.2213087, 673.7, 8465.24, 8
1758830792.2223084, 674.7, 14488.05, 8
1758830793.2238462, 675.7, 14565.67, 8
1758830794.227075, 676.7, 8965.79, 8
1758830795.2261186, 677.7, 11363.85, 8
1758830796.227448, 678.7, 15770.26, 8
1758830797.230333, 679.7, 12047.24, 8
1758830798.2313392, 680.7, 7904.78, 8
1758830799.232324, 681.7, 15252.94, 7
1758830800.23519, 682.7, 13824.21, 7
1758830801.2330813, 683.7, 6410.16, 7
1758830802.23266, 684.7, 10006.7, 7
1758830803.2338722, 685.7, 14791.79, 7
1758830804.2359235, 686.7, 9408.41, 6
1758830805.235221, 687.7, 5723.95, 6
1758830806.236729, 688.7, 12226.34, 6
1758830807.2386782, 689.7, 11057.51, 6
1758830808.2396045, 690.7, 4778.53, 6
1758830809.2402203, 691.7, 10038.84, 8
1758830810.2432504, 692.7, 15340.98, 8
1758830811.245009, 693.7, 8223.8, 8
1758830812.2437205, 694.7, 11110.74, 8
1758830813.2455618, 695.7, 16387.33, 8
1758830814.252085, 696.7, 11463.8, 8
1758830815.2478333, 697.7, 7790.79, 8
1758830816.2473526, 698.7, 15535.61, 8
1758830817.248336, 699.7, 14781.53, 8
1758830818.2494855, 700.8, 7182.33, 8
1758830819.2507458, 701.8, 11854.32, 8
1758830820.2518494, 702.8, 16172.93, 8
1758830821.2540047, 703.8, 10062.36, 8
1758830822.2540264, 704.8, 8679.05, 8
1758830823.2546737, 705.8, 16401.4, 8
1758830824.2561688, 706.8, 13771.17, 8
1758830825.2564576, 707.8, 6729.08, 8
1758830826.2577605, 708.8, 13979.05, 8
1758830827.2589457, 709.8, 16002.2, 8
1758830828.2601004, 710.8, 8447.81, 8
1758830829.261082, 711.8, 10302.37, 7
1758830830.262291, 712.8, 14511.09, 7
1758830831.2635255, 713.8, 11936.44, 7
1758830832.2645986, 714.8, 5442.24, 7
1758830833.2656434, 715.8, 12771.68, 7
1758830834.266932, 716.8, 13999.15, 8
1758830835.2691717, 717.8, 9812.64, 8
1758830836.2700636, 718.8, 9421.19, 8
1758830837.2701018, 719.8, 16100.34, 8
1758830838.2717485, 720.8, 13486.24, 8
1758830839.2717514, 721.8, 6629.44, 8
1758830840.2731023, 722.8, 14356.04, 8
1758830841.2728999, 723.8, 16075.55, 8
1758830842.2749932, 724.8, 8593.73, 8
1758830843.274576, 725.8, 10195.28, 8
1758830844.2759273, 726.8, 16546.52, 8
1758830845.276895, 727.8, 12319.42, 8
1758830846.2781436, 728.8, 7317.88, 8
1758830847.2792072, 729.8, 14809.84, 8
1758830848.2802272, 730.8, 15145.12, 8
1758830849.2811275, 731.8, 6298.34, 7
1758830850.2821221, 732.8, 10938.28, 7
1758830851.2834592, 733.8, 14626.45, 7
1758830852.2840192, 734.8, 9247.03, 7
1758830853.2847388, 735.8, 6867.37, 7
1758830854.2858343, 736.8, 14242.58, 8
1758830855.2870498, 737.8, 14392.32, 8
1758830856.2888222, 738.8, 8023.53, 8
1758830857.2894132, 739.8, 12158.96, 8
1758830858.289499, 740.8, 16679.67, 8
1758830859.2928853, 741.8, 10394.43, 8
1758830860.2910435, 742.8, 8179.1, 8
1758830861.291494, 743.8, 16005.27, 8
1758830862.2925296, 744.8, 14274.83, 8
1758830863.2934976, 745.8, 6529.2, 8
1758830864.2942061, 746.8, 11255.15, 6
1758830865.2954457, 747.8, 12768.48, 6
1758830866.2966228, 748.8, 6812.39, 6
1758830867.2977216, 749.8, 6538.88, 6
1758830868.2990093, 750.8, 12445.09, 6
1758830869.2993076, 751.8, 10963.74, 7
1758830870.3013518, 752.8, 6126.76, 7
1758830871.301607, 753.8, 13053.18, 7
1758830872.3028257, 754.8, 13739.82, 7
1758830873.304243, 755.8, 7435.64, 7
1758830874.304806, 756.8, 9682.85, 8
1758830875.3059137, 757.8, 15745.4, 8
1758830876.3072655, 758.8, 12955.43, 8
1758830877.3080323, 759.8, 7515.05, 8
1758830878.3089504, 760.8, 14556.14, 7
1758830879.3101716, 761.8, 13228.65, 7
1758830880.3116925, 762.8, 7372.8, 7
1758830881.3126335, 763.8, 9667.53, 7
1758830882.3135595, 764.8, 14203.75, 7
1758830883.3137324, 765.8, 9489.17, 6
1758830884.3152878, 766.8, 5086.51, 6
1758830885.3161411, 767.8, 11910.69, 6
1758830886.317475, 768.8, 11745.32, 6
1758830887.3183017, 769.8, 5618.06, 6
1758830888.3195584, 770.8, 8566.22, 8
1758830889.3205588, 771.8, 14774.63, 8
1758830890.322761, 772.8, 9836.45, 8
1758830891.3231275, 773.8, 9259.77, 8
1758830892.3235433, 774.8, 8814.7, 8
1758830893.3247833, 775.8, 7721.92, 8
1758830894.326634, 776.8, 8900.54, 8
