1758930608.9138236, 631.8, 592.02, 5
1758930609.9154646, 632.8, 872.88, 5
1758930610.9172184, 633.8, 1310.16, 6
1758930611.918353, 634.8, 2334.14, 6
1758930612.9194686, 635.8, 92.1, 6
1758930613.9209428, 636.8, 39.5, 6
1758930614.921945, 637.8, 296.81, 6
1758930615.9236624, 638.8, 329.55, 6
1758930616.9262986, 639.8, 1632.96, 6
1758930617.926014, 640.8, 770.68, 6
1758930618.9275773, 641.8, 1497.41, 6
1758930619.9286406, 642.8, 1779.23, 6
1758930620.9301305, 643.8, 948.52, 7
1758930621.931746, 644.8, 2060.78, 7
1758930622.932812, 645.8, 2015.23, 7
1758930623.9342911, 646.8, 1051.84, 7
1758930624.9355526, 647.8, 1303.84, 7
1758930625.9360943, 648.8, 354.23, 5
1758930626.9370089, 649.8, 582.47, 5
1758930627.9385488, 650.8, 439.12, 5
1758930628.9398482, 651.8, 288.15, 5
1758930629.9411225, 652.8, 1934.53, 5
1758930630.935994, 653.8, 806.25, 5
1758930631.9373653, 654.8, 881.27, 5
1758930632.9384394, 655.8, 1138.24, 5
1758930633.9397922, 656.8, 595.05, 5
1758930634.9409773, 657.8, 493.55, 5
1758930635.9422326, 658.8, 762.58, 6
1758930636.9436564, 659.8, 264.81, 6
1758930637.9448705, 660.8, 653.53, 6
1758930638.9460146, 661.8, 1847.1, 6
1758930639.9474795, 662.8, 1910.88, 6
1758930640.9485343, 663.8, 428.21, 6
1758930641.9497132, 664.8, 861.17, 6
1758930642.9509733, 665.8, 1111.13, 6
1758930643.9521074, 666.8, 452.81, 6
1758930644.9534578, 667.8, 1265.92, 6
1758930645.9546478, 668.8, 1444.5, 5
1758930646.9560034, 669.9, 748.02, 5
1758930647.9575932, 670.9, 1648.56, 5
1758930648.9583206, 671.9, 565.4, 5
1758930649.95936, 672.9, 1272.09, 5
1758930650.9604607, 673.9, 20.63, 6
1758930651.9619107, 674.9, 0.0, 6
1758930652.962734, 675.9, 0.0, 6
1758930653.9639049, 676.9, 0.0, 2
1758930654.965325, 677.9, 0.0, 2
1758930655.9659922, 678.9, 0.0, 5
1758930656.96699, 679.9, 0.0, 3
1758930657.968389, 680.9, 0.0, 3
1758930658.9695992, 681.9, 0.0, 0
1758930659.9707391, 682.9, 0.0, 0
1758930660.972194, 683.9, 0.0, 5
1758930661.974007, 684.9, 0.0, 5
1758930662.9749224, 685.9, 0.0, 5
1758930663.9759486, 686.9, 0.0, 0
1758930664.9771314, 687.9, 0.0, 0
1758930665.978564, 688.9, 0.0, 6
1758930666.9799771, 689.9, 48.39, 6
1758930667.9808886, 690.9, 70.51, 6
1758930668.982336, 691.9, 565.56, 6
1758930669.9830174, 692.9, 935.78, 6
1758930670.9844778, 693.9, 2101.94, 6
1758930671.9858248, 694.9, 1474.69, 6
1758930672.9867342, 695.9, 2216.12, 6
1758930673.9875746, 696.9, 900.58, 6
1758930674.9901373, 697.9, 1527.31, 6
1758930675.9899166, 698.9, 832.86, 6
1758930676.9927194, 699.9, 1727.77, 6
1758930677.992459, 700.9, 880.99, 6
1758930678.9937522, 701.9, 2419.35, 6
1758930679.9943357, 702.9, 992.75, 6
1758930680.9951313, 703.9, 784.35, 6
1758930681.9969313, 704.9, 1260.73, 6
1758930682.9975288, 705.9, 2258.24, 6
1758930683.9981174, 706.9, 1126.78, 6
1758930684.9993217, 707.9, 1042.24, 5
1758930686.0002801, 708.9, 1046.35, 5
1758930687.0011775, 709.9, 2517.54, 5
1758930688.008218, 710.9, 1120.41, 5
1758930689.008964, 711.9, 986.91, 5
1758930690.0045402, 712.9, 814.31, 6
1758930691.0062702, 713.9, 1169.93, 6
1758930692.0071433, 714.9, 1317.0, 6
1758930693.0085225, 715.9, 1174.89, 6
1758930694.0089302, 716.9, 1328.57, 6
1758930695.0105717, 717.9, 1806.21, 6
1758930696.0124292, 718.9, 953.19, 6
1758930697.0135384, 719.9, 1104.07, 6
1758930698.0148928, 720.9, 1042.9, 6
1758930699.014312, 721.9, 104.97, 6
1758930700.0155044, 722.9, 127.99, 5
1758930701.0167422, 723.9, 111.27, 5
1758930702.018196, 724.9, 484.9, 5
1758930703.01891, 725.9, 657.98, 5
1758930704.0202734, 726.9, 1077.15, 5
1758930705.0211816, 727.9, 1199.66, 6
1758930706.021805, 728.9, 1221.3, 6
1758930707.0232823, 729.9, 1302.28, 6
1758930708.0243864, 730.9, 655.68, 6
1758930709.0257428, 731.9, 2412.5, 6
1758930710.0263727, 732.9, 5.91, 6
1758930711.0275295, 733.9, 0.0, 6
1758930712.0292606, 734.9, 0.0, 3
1758930713.0301435, 735.9, 0.0, 2
1758930714.0313652, 736.9, 0.0, 2
1758930715.0327234, 737.9, 0.0, 4
1758930716.0340323, 738.9, 0.0, 3
1758930717.035404, 739.9, 0.0, 3
1758930718.0362577, 740.9, 0.0, 0
1758930719.0379956, 741.9, 0.0, 0
1758930720.0391412, 742.9, 0.0, 6
1758930721.0404851, 743.9, 0.0, 6
1758930722.0412483, 744.9, 0.0, 6
1758930723.0416942, 745.9, 0.0, 0
1758930724.0430818, 746.9, 0.0, 0
1758930725.0449998, 747.9, 0.0, 6
1758930726.0461664, 748.9, 0.0, 6
1758930727.047205, 749.9, 0.0, 6
1758930728.0482173, 750.9, 0.0, 0
1758930729.0495505, 751.9, 0.0, 0
1758930730.0510652, 752.9, 330.21, 7
1758930731.0525808, 753.9, 700.36, 7
1758930732.0537212, 754.9, 1595.53, 7
1758930733.0542984, 755.9, 373.44, 7
1758930734.0551627, 756.9, 890.54, 7
1758930735.0558934, 758.0, 119.95, 6
1758930736.0574663, 759.0, 474.3, 6
1758930737.0586898, 760.0, 908.84, 6
1758930738.0598404, 761.0, 1046.84, 6
1758930739.0612266, 762.0, 1889.31, 6
1758930740.0621483, 763.0, 1132.47, 6
1758930741.0633707, 764.0, 110.91, 6
1758930742.0643861, 765.0, 127.8, 6
1758930743.0658937, 766.0, 388.14, 6
1758930744.0672507, 767.0, 549.35, 6
1758930745.0688548, 768.0, 286.38, 7
1758930746.0695562, 769.0, 247.15, 7
1758930747.0705225, 770.0, 1816.63, 7
1758930748.0711615, 771.0, 2346.58, 7
1758930749.0725822, 772.0, 122.1, 7
1758930750.0735471, 773.0, 179.67, 7
1758930751.0745206, 774.0, 517.08, 7
1758930752.0759962, 775.0, 181.09, 7
1758930753.0770206, 776.0, 855.91, 7
1758930754.078063, 777.0, 1376.28, 6
1758930755.0789335, 778.0, 595.86, 6
1758930756.0803647, 779.0, 45.39, 6
1758930757.081722, 780.0, 62.0, 6
1758930758.0823963, 781.0, 203.63, 5
1758930759.0834165, 782.0, 343.7, 6
1758930760.0849986, 783.0, 583.71, 6
1758930761.086273, 784.0, 246.97, 6
1758930762.0873244, 785.0, 150.65, 6
1758930763.0887148, 786.0, 178.36, 6
1758930764.0888054, 787.0, 93.2, 5
1758930765.090168, 788.0, 206.3, 5
1758930766.0913937, 789.0, 502.81, 5
1758930767.0926077, 790.0, 82.37, 5
1758930768.0938008, 791.0, 188.23, 5
1758930769.094752, 792.0, 800.31, 5
1758930770.096399, 793.0, 720.93, 5
1758930771.0975335, 794.0, 496.05, 5
1758930772.098963, 795.0, 1151.8, 5
1758930773.1001923, 796.0, 713.74, 5
1758930774.1012123, 797.0, 522.95, 5
1758930775.1025348, 798.0, 595.72, 5
1758930776.1038451, 799.0, 1504.15, 5
1758930777.105131, 800.0, 407.07, 5
1758930778.1061766, 801.0, 807.98, 5
1758930779.107265, 802.0, 1571.3, 5
1758930780.1105537, 803.0, 1199.36, 5
1758930781.110222, 804.0, 1615.94, 5
1758930782.1101782, 805.0, 365.03, 5
1758930783.1121552, 806.0, 2108.12, 5
1758930784.1133177, 807.0, 1029.49, 5
1758930785.1148505, 808.0, 463.6, 5
1758930786.1155076, 809.0, 782.8, 5
1758930787.1164103, 810.0, 513.34, 5
1758930788.1184614, 811.0, 684.22, 5
1758930789.11903, 812.0, 418.01, 4
1758930790.121197, 813.0, 137.07, 4
1758930791.122484, 814.0, 1458.84, 4
1758930792.1230574, 815.0, 1307.0, 4
1758930793.1244597, 816.0, 965.11, 4
1758930794.125736, 817.0, 557.97, 4
1758930795.1273465, 818.0, 869.58, 4
1758930796.1285107, 819.0, 2083.08, 4
1758930797.130217, 820.0, 1578.9, 4
1758930798.1310773, 821.0, 967.18, 4
1758930799.1326506, 822.0, 393.8, 3
1758930800.1343708, 823.0, 1037.74, 3
1758930801.1346967, 824.0, 792.8, 3
1758930802.1358068, 825.0, 861.63, 3
1758930803.1375818, 826.0, 582.46, 3
1758930804.1388907, 827.0, 737.99, 4
1758930805.1400638, 828.0, 894.4, 4
1758930806.141474, 829.0, 462.17, 4
1758930807.1421397, 830.0, 288.24, 4
1758930808.1437654, 831.0, 204.55, 4
1758930809.1448758, 832.0, 633.82, 4
1758930810.1463013, 833.0, 786.9, 4
1758930811.1476202, 834.0, 1342.57, 4
1758930812.148992, 835.0, 491.16, 4
1758930813.150143, 836.0, 98.52, 4
1758930814.151611, 837.0, 122.41, 5
1758930815.1529589, 838.0, 54.41, 5
1758930816.154177, 839.0, 526.39, 5
1758930817.1555724, 840.0, 860.22, 5
1758930818.156556, 841.1, 655.01, 5
1758930819.1573052, 842.1, 1129.17, 5
1758930820.1584752, 843.1, 1471.39, 5
1758930821.1609204, 844.1, 1901.93, 5
1758930822.1617765, 845.1, 1074.37, 5
1758930823.162182, 846.1, 511.68, 5
1758930824.1631567, 847.1, 587.55, 5
1758930825.1644096, 848.1, 660.55, 5
1758930826.1658883, 849.1, 1206.75, 5
1758930827.167254, 850.1, 880.71, 5
1758930828.168345, 851.1, 60.87, 5
1758930829.1700864, 852.1, 265.08, 5
1758930830.176546, 853.1, 1683.19, 5
1758930831.1794705, 854.1, 867.11, 5
1758930832.17334, 855.1, 1178.21, 5
1758930833.174017, 856.1, 1926.52, 5
1758930834.1756802, 857.1, 1466.11, 5
1758930835.177092, 858.1, 1447.93, 5
1758930836.177837, 859.1, 3.58, 5
1758930837.179148, 860.1, 0.0, 5
1758930838.1803296, 861.1, 0.0, 4
1758930839.181474, 862.1, 0.0, 4
1758930840.1822927, 863.1, 0.0, 4
1758930841.1835294, 864.1, 0.0, 1
1758930842.184191, 865.1, 0.0, 0
1758930843.1857471, 866.1, 0.0, 5
1758930844.1868484, 867.1, 0.0, 5
1758930845.187916, 868.1, 0.0, 5
1758930846.1890807, 869.1, 0.0, 0
1758930847.1894855, 870.1, 0.0, 0
1758930848.190983, 871.1, 27.75, 5
1758930849.1922271, 872.1, 1846.15, 5
1758930850.1929815, 873.1, 1788.45, 5
1758930851.1942446, 874.1, 610.53, 5
1758930852.195348, 875.1, 1463.0, 5
1758930853.1968417, 876.1, 1570.86, 7
1758930854.1983237, 877.1, 2209.93, 7
1758930855.1989362, 878.1, 769.3, 7
1758930856.2002285, 879.1, 120.18, 7
1758930857.2012496, 880.1, 1395.56, 7
1758930858.2019732, 881.1, 1012.04, 5
1758930859.2036064, 882.1, 1283.73, 5
1758930860.2034295, 883.1, 1193.98, 5
1758930861.2050686, 884.1, 1095.33, 5
1758930862.2059598, 885.1, 1353.51, 5
1758930863.2071586, 886.1, 648.31, 6
1758930864.208729, 887.1, 1345.16, 6
1758930865.2095747, 888.1, 516.62, 6
1758930866.2104287, 889.1, 1240.37, 6
1758930867.2117307, 890.1, 1023.51, 6
1758930868.2130737, 891.1, 2221.31, 7
1758930869.214073, 892.1, 736.46, 7
1758930870.2149513, 893.1, 1831.7, 7
1758930871.216185, 894.1, 256.39, 7
1758930872.2176383, 895.1, 584.52, 7
1758930873.2255151, 896.1, 1042.73, 6
1758930874.2261171, 897.1, 85.53, 6
1758930875.227324, 898.1, 144.18, 6
1758930876.229287, 899.1, 530.83, 6
1758930877.229955, 900.1, 1057.71, 6
1758930878.2319224, 901.1, 1720.61, 6
1758930879.2327702, 902.1, 140.54, 6
1758930880.235611, 903.1, 1252.69, 6
1758930881.2346928, 904.1, 1967.8, 6
1758930882.2354548, 905.1, 1615.55, 6
1758930883.2364576, 906.1, 1813.21, 5
1758930884.2372491, 907.1, 1344.21, 5
1758930885.2387736, 908.1, 806.67, 5
1758930886.240351, 909.1, 658.81, 5
1758930887.2402215, 910.1, 1167.18, 5
1758930888.2418761, 911.1, 866.83, 6
1758930889.2452626, 912.1, 1728.34, 6
1758930890.244629, 913.1, 1497.28, 6
1758930891.2462018, 914.1, 1902.31, 6
1758930892.2463255, 915.1, 2144.96, 6
1758930893.247488, 916.1, 1197.44, 6
1758930894.2482343, 917.1, 3.58, 6
1758930895.2493703, 918.1, 0.0, 6
1758930896.2498183, 919.1, 0.0, 4
1758930897.2511086, 920.1, 0.0, 4
1758930898.2524273, 921.1, 0.0, 4
1758930899.2536676, 922.1, 0.0, 1
1758930900.2548206, 923.1, 0.0, 0
1758930901.2554457, 924.1, 0.0, 0
1758930902.2570648, 925.1, 0.0, 0
1758930903.2588403, 926.1, 0.0, 5
1758930904.2600372, 927.1, 0.0, 5
1758930905.2612941, 928.2, 0.0, 5
1758930906.2622056, 929.2, 0.0, 0
1758930907.2631545, 930.2, 0.0, 0
1758930908.265785, 931.2, 741.52, 6
1758930909.2604108, 932.2, 109.95, 6
1758930910.2609046, 933.2, 590.05, 6
1758930911.2623959, 934.2, 2059.02, 6
1758930912.2633195, 935.2, 172.39, 6
1758930913.2644682, 936.2, 136.15, 6
1758930914.2657719, 937.2, 492.75, 6
1758930915.267269, 938.2, 278.74, 6
1758930916.268088, 939.2, 73.55, 6
1758930917.2699351, 940.2, 541.74, 5
1758930918.270667, 941.2, 608.03, 5
1758930919.27188, 942.2, 26.16, 5
1758930920.2743685, 943.2, 236.22, 4
1758930921.2751129, 944.2, 404.15, 4
1758930922.2764425, 945.2, 131.53, 4
1758930923.2771368, 946.2, 1010.7, 4
1758930924.2783606, 947.2, 1180.57, 4
1758930925.2806914, 948.2, 660.34, 4
1758930926.2812402, 949.2, 807.32, 4
1758930927.2826626, 950.2, 1039.64, 5
1758930928.2843623, 951.2, 2043.04, 5
1758930929.2844079, 952.2, 1019.11, 5
1758930930.2862008, 953.2, 202.02, 5
1758930931.287214, 954.2, 40.95, 5
1758930932.287743, 955.2, 165.93, 4
1758930933.289901, 956.2, 548.97, 4
1758930934.2903633, 957.2, 700.75, 4
1758930935.2925568, 958.2, 1934.62, 4
1758930936.293094, 959.2, 149.72, 4
1758930937.2942579, 960.2, 625.74, 4
1758930938.295551, 961.2, 100.05, 4
1758930939.2968268, 962.2, 795.88, 4
1758930940.298339, 963.2, 1966.01, 4
1758930941.2998695, 964.2, 1823.92, 4
1758930942.3008685, 965.2, 625.66, 5
1758930943.3024592, 966.2, 1663.06, 5
1758930944.3036625, 967.2, 861.18, 5
1758930945.304537, 968.2, 815.7, 5
1758930946.3065584, 969.2, 1927.8, 5
1758930947.3073518, 970.2, 867.09, 6
1758930948.3082473, 971.2, 396.71, 6
1758930949.3091822, 972.2, 174.93, 6
1758930950.310699, 973.2, 211.3, 6
1758930951.3120275, 974.2, 588.76, 6
1758930952.3133502, 975.2, 183.14, 5
1758930953.3141406, 976.2, 80.24, 5
1758930954.3153036, 977.2, 248.63, 5
1758930955.3178487, 978.2, 500.28, 5
1758930956.3179426, 979.2, 1725.29, 5
1758930957.318805, 980.2, 806.63, 5
1758930958.319885, 981.2, 1119.4, 5
1758930959.3210275, 982.2, 1120.82, 5
1758930960.3223362, 983.2, 803.02, 5
1758930961.3235703, 984.2, 1609.92, 5
1758930962.3246326, 985.2, 1889.47, 5
1758930963.3269615, 986.2, 1266.42, 5
1758930964.3280785, 987.2, 565.0, 5
1758930965.3284938, 988.2, 1952.44, 5
1758930966.3295653, 989.2, 1130.94, 5
1758930967.330331, 990.2, 2082.42, 5
1758930968.3316095, 991.2, 1015.5, 5
1758930969.3332481, 992.2, 2589.66, 5
1758930970.3339756, 993.2, 88.15, 5
1758930971.3352046, 994.2, 333.13, 5
1758930972.3366246, 995.2, 273.78, 5
1758930973.3379717, 996.2, 476.79, 5
1758930974.339185, 997.2, 1539.4, 5
1758930975.3404467, 998.2, 975.28, 5
1758930976.3416238, 999.2, 917.66, 5
1758930977.3435633, 1000.2, 1499.72, 5
1758930978.3440254, 1001.2, 231.27, 5
1758930979.3470314, 1002.2, 1040.35, 5
1758930980.346627, 1003.2, 1528.25, 5
1758930981.3472097, 1004.2, 1059.97, 5
1758930982.348264, 1005.2, 1206.81, 5
1758930983.3495767, 1006.2, 1122.87, 5
1758930984.3508196, 1007.2, 1476.46, 5
1758930985.3526807, 1008.2, 906.34, 5
1758930986.3539624, 1009.2, 1874.76, 5
1758930987.3551455, 1010.2, 943.21, 5
1758930988.3563895, 1011.3, 1492.94, 5
1758930989.3574142, 1012.3, 478.9, 5
1758930990.3588047, 1013.3, 1368.55, 5
1758930991.3602457, 1014.3, 1537.69, 5
1758930992.3623233, 1015.3, 1358.61, 5
1758930993.362881, 1016.3, 1927.42, 5
1758930994.364096, 1017.3, 546.46, 5
1758930995.3651574, 1018.3, 562.5, 5
1758930996.366625, 1019.3, 880.58, 5
1758930997.367855, 1020.3, 963.18, 5
1758930998.369624, 1021.3, 1926.97, 5
1758930999.3708813, 1022.3, 1142.17, 5
1758931000.3720329, 1023.3, 1449.86, 5
1758931001.373487, 1024.3, 764.24, 5
1758931002.3746035, 1025.3, 139.62, 5
1758931003.376433, 1026.3, 475.85, 5
1758931004.3774347, 1027.3, 571.61, 5
1758931005.3789127, 1028.3, 791.84, 5
1758931006.3802443, 1029.3, 614.22, 4
1758931007.381184, 1030.3, 1514.48, 4
1758931008.3830576, 1031.3, 139.87, 4
1758931009.383932, 1032.3, 1648.07, 4
1758931010.3853498, 1033.3, 1380.28, 4
1758931011.3865495, 1034.3, 1094.24, 5
1758931012.3879778, 1035.3, 302.86, 5
1758931013.3892536, 1036.3, 500.38, 5
1758931014.3903415, 1037.3, 55.84, 5
1758931015.3918402, 1038.3, 73.44, 5
1758931016.3930895, 1039.3, 15.35, 5
1758931017.3941681, 1040.3, 0.0, 5
1758931018.3955112, 1041.3, 0.0, 5
1758931019.3968282, 1042.3, 0.0, 4
1758931020.3981438, 1043.3, 0.0, 4
1758931021.401282, 1044.3, 0.0, 2
1758931022.4032238, 1045.3, 0.0, 1
1758931023.403185, 1046.3, 0.0, 1
1758931024.4046824, 1047.3, 0.0, 0
1758931025.4058833, 1048.3, 0.0, 0
1758931026.407458, 1049.3, 36.18, 5
1758931027.409304, 1050.3, 25.15, 5
1758931028.4097571, 1051.3, 70.23, 5
1758931029.4114962, 1052.3, 365.78, 5
1758931030.4118333, 1053.3, 652.46, 5
1758931031.4128203, 1054.3, 580.94, 5
1758931032.4137154, 1055.3, 1198.13, 5
1758931033.415203, 1056.3, 1018.0, 5
1758931034.4159899, 1057.3, 896.13, 5
1758931035.4173195, 1058.3, 991.7, 5
1758931036.4189487, 1059.3, 1343.71, 7
1758931037.4207962, 1060.3, 1975.73, 7
1758931038.4209552, 1061.3, 1534.36, 7
1758931039.4220638, 1062.3, 353.86, 7
1758931040.423153, 1063.3, 93.82, 7
1758931041.4243832, 1064.3, 157.15, 6
1758931042.4254787, 1065.3, 256.61, 6
1758931043.4269447, 1066.3, 159.22, 6
1758931044.42806, 1067.3, 397.74, 6
1758931045.4298582, 1068.3, 750.45, 6
1758931046.43018, 1069.3, 1411.2, 6
1758931047.4325898, 1070.3, 2235.83, 6
1758931048.4330301, 1071.3, 1469.65, 6
1758931049.4346137, 1072.3, 2905.21, 6
1758931050.4349418, 1073.3, 1269.16, 6
1758931051.4363773, 1074.3, 631.64, 5
1758931052.4385056, 1075.3, 1345.07, 5
1758931053.4384158, 1076.3, 1582.07, 5
1758931054.4401047, 1077.3, 1097.76, 5
1758931055.4420173, 1078.3, 1981.27, 5
1758931056.4414499, 1079.3, 1161.09, 5
1758931057.4424155, 1080.3, 619.98, 5
1758931058.4437122, 1081.3, 1950.38, 5
1758931059.4443963, 1082.3, 492.55, 5
1758931060.4457152, 1083.3, 1463.95, 5
1758931061.4469464, 1084.3, 772.38, 7
1758931062.4474046, 1085.3, 759.5, 7
1758931063.4489822, 1086.3, 1200.85, 7
1758931064.449911, 1087.3, 785.68, 7
1758931065.451409, 1088.3, 1833.31, 7
1758931066.452372, 1089.3, 963.64, 6
1758931067.4541478, 1090.3, 651.62, 6
1758931068.4549425, 1091.3, 1711.11, 6
1758931069.4559305, 1092.4, 546.93, 6
1758931070.4569547, 1093.4, 1669.64, 7
1758931071.456517, 1094.4, 963.69, 7
1758931072.4579608, 1095.4, 1610.12, 7
1758931073.4585946, 1096.4, 260.43, 7
1758931074.4598255, 1097.4, 1151.48, 7
1758931075.461185, 1098.4, 430.32, 6
1758931076.4619358, 1099.4, 163.01, 6
1758931077.463214, 1100.4, 625.87, 6
1758931078.4649243, 1101.4, 229.77, 6
1758931079.4658988, 1102.4, 178.1, 6
1758931080.4671304, 1103.4, 654.49, 5
1758931081.46875, 1104.4, 0.0, 3
1758931082.469517, 1105.4, 0.0, 2
1758931083.4709237, 1106.4, 0.0, 1
1758931084.4722183, 1107.4, 0.0, 0
1758931085.473933, 1108.4, 0.0, 6
1758931086.4754703, 1109.4, 20.0, 6
1758931087.4772253, 1110.4, 689.5, 6
1758931088.478333, 1111.4, 358.72, 6
1758931089.4792414, 1112.4, 465.58, 6
1758931090.480447, 1113.4, 1035.02, 5
1758931091.4820733, 1114.4, 2443.09, 5
1758931092.4823034, 1115.4, 1418.95, 5
1758931093.4834824, 1116.4, 1052.73, 5
1758931094.484749, 1117.4, 327.33, 5
1758931095.4852693, 1118.4, 1370.4, 6
1758931096.4865143, 1119.4, 1999.51, 6
1758931097.4881253, 1120.4, 1308.11, 6
1758931098.4889746, 1121.4, 629.09, 6
1758931099.4899855, 1122.4, 118.74, 6
1758931100.4914129, 1123.4, 696.13, 6
1758931101.4920697, 1124.4, 1045.61, 6
1758931102.4933298, 1125.4, 1523.74, 6
1758931103.4944093, 1126.4, 1635.03, 6
1758931104.4985445, 1127.4, 2815.05, 6
1758931105.496765, 1128.4, 2526.53, 5
1758931106.498203, 1129.4, 2533.5, 5
1758931107.4992075, 1130.4, 1837.47, 5
1758931108.501892, 1131.4, 2022.53, 5
1758931109.5027757, 1132.4, 718.7, 5
